,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3613881861909906,100421.21675531915,303.7731414145612,95629.56914893616,292.7163345661569,1.620523655668218,102.0,44.0,74.0,2.0,10.0,204.0,0.75
Tianjin,-1.2545827229817708,100358.5321969697,304.93620531486744,100067.94696969698,295.8082460345644,2.032061952533144,122.0,44.0,63.0,6.0,15.0,244.0,1.02
Shijiazhuang,-1.1996239556206598,100405.375,302.67173936631946,96595.63888888888,296.237548828125,1.8270060221354167,64.0,37.0,78.0,4.0,10.0,159.0,0.66
Tangshan,-0.2191009521484375,100404.125,303.5484212239583,99215.36111111112,296.1132541232639,2.094367133246528,117.0,45.0,77.0,4.0,13.0,233.0,0.9
Langfang,-0.9503509521484376,100328.9125,306.082763671875,100129.55,294.718896484375,1.54378662109375,90.0,41.0,71.0,5.0,12.0,192.0,0.65
Baoding,-0.9423018235426682,100428.21634615384,303.57840670072113,96024.8846153846,293.43778170072113,1.898601825420673,93.0,33.0,52.0,5.0,9.0,194.0,0.43
Cangzhou,-2.1148773193359376,100355.0875,305.066455078125,100241.75,293.98857421875,0.98409423828125,70.0,31.0,49.0,3.0,9.0,176.0,0.47
Hengshui,-1.2393646240234375,100324.92708333331,304.9110514322917,100055.04166666669,295.1388346354167,1.2363484700520833,49.0,24.0,49.0,7.0,6.0,150.0,0.53
Xingtai,-0.4307190866181344,100387.57007575755,301.9459117542614,97929.40151515152,296.9945031368371,0.8595950964725378,38.0,19.0,29.0,3.0,14.0,123.0,0.3
Handan,-0.4519269219760237,100411.0452586207,301.176025390625,97277.14655172414,296.8938998518319,0.2532895844558189,51.0,13.0,24.0,3.0,4.0,161.0,0.36
Taiyuan,-1.3046563189962637,100453.1820652174,301.62515922214675,87078.42391304347,287.12651791779894,0.6481004797894022,126.0,32.0,59.0,9.0,14.0,251.0,0.81
Yangquan,-2.134279523577009,100567.54464285714,298.7859584263393,89749.46428571429,293.8619907924107,0.8014177594866071,69.0,50.0,80.0,12.0,17.0,172.0,1.17
Changzhi,-0.0536154610770089,100578.14107142856,298.98863699776786,88633.13571428572,291.30660574776783,1.0494785853794644,53.0,24.0,49.0,8.0,8.0,162.0,0.78
Jincheng,-0.7921308434527853,100518.66032608696,299.4543032438859,90447.98913043478,293.4291673743206,1.9699839716372285,56.0,36.0,58.0,5.0,8.0,165.0,0.48
Jinan,-0.5472889561806956,100408.18346774194,302.3369376890121,98724.31451612904,295.293212890625,-0.7962587418094758,65.0,45.0,68.0,8.0,19.0,172.0,0.71
Zibo,-0.1791083926246279,100431.68154761904,301.57818312872024,98346.63095238096,294.7726585751488,-1.06304931640625,101.0,56.0,72.0,6.0,11.0,202.0,0.57
Jining,-0.8127593994140625,100338.6640625,303.970703125,99449.78125,296.86260986328125,-1.362762451171875,47.0,26.0,46.0,8.0,13.0,149.0,0.68
Dezhou,-1.2835165170522838,100347.00480769233,304.2241774338942,100040.05769230767,295.0380295973558,-0.4893939678485577,64.0,38.0,77.0,5.0,9.0,160.0,0.65
Liaocheng,-0.0604637993706597,100333.29398148147,303.4059154369213,99867.10185185184,297.375171802662,-0.5013812029803241,66.0,41.0,81.0,10.0,18.0,118.0,1.0
Binzhou,-1.7265517623336226,100369.63657407407,303.89918800636576,100136.8425925926,294.7353425202546,-1.1785007052951388,76.0,38.0,54.0,7.0,6.0,181.0,0.77
Heze,-0.9701662930575284,100290.35037878789,304.6708170572917,99714.25,297.0449884588068,-0.65191650390625,42.0,9.0,17.0,4.0,10.0,134.0,0.45
Zhengzhou,-1.9444427490234373,100274.83333333331,305.1604817708333,98100.16666666669,296.4931640625,0.4650675455729167,44.0,15.0,23.0,3.0,10.0,141.0,0.47
Kaifeng,-1.8228490920293896,100252.63392857143,305.60403878348217,99478.86904761904,296.1168736049107,0.2880946568080357,44.0,13.0,44.0,4.0,6.0,131.0,0.48
Anyang,-0.8546308434527853,100367.96467391304,302.35953422214675,98089.1195652174,297.2125403362772,0.09320068359375,48.0,14.0,27.0,3.0,5.0,155.0,0.44
Hebi,-0.7080332438151041,100333.97916666669,303.1122233072917,98481.02777777778,297.5827094184028,0.2239515516493055,44.0,20.0,29.0,9.0,6.0,142.0,0.47
Xinxiang,-1.0001290061257102,100321.35795454546,303.79019442471593,98041.43181818182,297.2811390269886,0.0845447887073863,45.0,20.0,45.0,4.0,10.0,133.0,0.68
Jiaozuo,-1.7752858479817708,100317.44583333332,303.9749837239584,96896.18333333332,296.64698893229166,0.29925537109375,59.0,29.0,68.0,3.0,5.0,154.0,0.45
Puyang,0.0440826416015625,100348.63194444444,303.35093858506946,99771.63888888888,297.65801323784723,-0.8309529622395834,43.0,14.0,23.0,4.0,7.0,136.0,0.45
