,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3910616610912567,101660.3005319149,274.5981549202128,96629.89228723403,271.1039467669548,-0.9423078171750332,60.0,43.0,65.0,2.0,49.0,4.0,0.75
Tianjin,1.4445648193359375,101686.42803030302,279.0465790719697,101379.75946969698,274.8446747750947,1.3992554635712595,75.0,55.0,89.0,12.0,60.0,10.0,0.74
Shijiazhuang,2.01639641655816,101675.96527777778,277.1101888020833,97728.03472222222,271.6232367621528,0.1839480929904514,90.0,48.0,130.0,16.0,61.0,3.0,1.11
Tangshan,2.092161390516493,101688.15277777778,279.3990885416667,100430.89583333331,274.6689724392361,0.3674062093098958,68.0,40.0,86.0,19.0,82.0,3.0,1.47
Langfang,0.5444183349609375,101666.575,278.27822265625,101454.9625,274.790380859375,1.1712799072265625,72.0,50.0,94.0,6.0,56.0,5.0,0.63
Baoding,1.2435619647686298,101636.51923076923,275.55333533653845,97065.88942307692,271.9736891526442,-0.2343127910907451,85.0,63.0,112.0,10.0,56.0,4.0,0.65
Cangzhou,1.6227386474609375,101714.975,279.860107421875,101594.6625,275.075390625,2.5124420166015624,72.0,49.0,94.0,17.0,62.0,9.0,0.8
Hengshui,0.961329142252604,101713.86458333331,279.4266764322917,101428.14583333331,275.775146484375,2.488133748372396,77.0,52.0,104.0,8.0,44.0,6.0,0.5
Xingtai,1.131029071229877,101716.94318181818,278.0838068181818,99182.0321969697,273.20623964251894,1.3277000658439868,78.0,49.0,106.0,11.0,58.0,3.0,1.43
Handan,1.4624460154566272,101766.53879310343,277.8006465517241,98524.95905172414,273.6015035695043,0.9369301631532866,87.0,48.0,124.0,13.0,50.0,3.0,0.7
Taiyuan,1.2042455258576763,101913.39673913045,271.9595788043478,87874.45380434782,266.9826235563859,0.8322959568189539,99.0,55.0,147.0,26.0,72.0,3.0,0.94
Yangquan,2.451400756835937,101803.78571428572,274.8525390625,90543.41964285714,267.013916015625,1.1671295166015625,71.0,45.0,91.0,36.0,65.0,9.0,1.23
Changzhi,1.019034685407366,101922.10357142855,274.20909598214286,89485.34821428571,269.71182338169643,-0.0654597691127232,66.0,33.0,82.0,13.0,39.0,15.0,1.34
Jincheng,0.8613871698794158,101905.03804347826,276.7770889945652,91445.36684782608,273.1974673063859,-1.410528431768003,77.0,51.0,104.0,13.0,56.0,10.0,1.16
Jinan,0.31231935562626,101890.35887096774,278.9983618951613,100121.12701612904,273.36563602570567,2.476668327085433,72.0,44.0,93.0,12.0,36.0,37.0,0.68
Zibo,1.1419234502883184,101898.86309523808,278.2149367559524,99712.25297619047,271.8884974888393,2.0757046654110862,73.0,52.0,96.0,25.0,49.0,24.0,0.93
Jining,-0.2298431396484375,101960.8984375,279.9290771484375,101022.21875,275.43731689453125,2.0813140869140625,94.0,70.0,85.0,21.0,54.0,11.0,0.55
Dezhou,1.184160672701322,101799.83653846152,280.5387620192308,101474.75480769233,274.3046311598558,3.2313197209284854,74.0,53.0,98.0,12.0,52.0,15.0,0.73
Liaocheng,0.1581788239655671,101828.44907407407,280.2545572916667,101335.09953703704,275.7754539207176,2.927763197157118,80.0,51.0,109.0,19.0,57.0,9.0,0.7
Binzhou,1.5476464165581598,101815.31944444444,280.0872395833333,101570.43287037036,273.21512405960647,2.5966000027126737,66.0,44.0,82.0,16.0,70.0,3.0,1.47
Heze,0.6833491469874526,101904.21590909093,281.7838541666667,101293.91098484848,276.4023807410038,2.485074592359138,77.0,49.0,103.0,19.0,38.0,20.0,0.4
Zhengzhou,1.8463795979817708,101875.07291666669,282.1190592447917,99603.0625,277.6490885416667,0.9576975504557292,68.0,30.0,85.0,10.0,77.0,4.0,0.65
Kaifeng,1.2285584949311756,101890.83928571428,282.1537388392857,101073.20535714286,278.5125674293155,2.287572224934896,80.0,59.0,93.0,16.0,53.0,3.0,0.68
Anyang,1.297655851944633,101787.11413043478,279.04560122282606,99426.67119565218,275.8197499150815,1.1056909975798237,95.0,71.0,126.0,15.0,56.0,4.0,0.9
Hebi,1.2812618679470489,101776.375,279.06293402777777,99853.39583333331,275.8697102864583,0.5416954888237847,89.0,66.0,107.0,5.0,45.0,6.0,0.5
Xinxiang,1.3903656005859375,101820.93181818182,280.43696732954544,99453.74431818182,276.69839754971593,0.7668720592151989,81.0,48.0,111.0,27.0,61.0,4.0,0.75
Jiaozuo,1.560645548502604,101858.69166666668,280.733203125,98301.99583333332,276.48468424479165,-0.6187428792317708,69.0,40.0,87.0,15.0,65.0,4.0,0.77
Puyang,0.4818912082248264,101830.08333333331,280.8601345486111,101222.0625,277.1197102864583,2.346925523546007,75.0,55.0,83.0,11.0,40.0,8.0,0.63
