,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9854723341921544,100622.9494680851,301.3653902094415,95798.3869680851,297.9881254155585,1.5507296298412567,75.0,55.0,52.0,3.0,43.0,33.0,0.99
Tianjin,-0.0294503876657196,100520.55681818182,305.49456972064394,100228.66098484848,299.9825254498106,3.1658450039950283,80.0,59.0,86.0,3.0,23.0,136.0,0.91
Shijiazhuang,-1.4766913519965277,100518.81944444444,302.34380425347223,96698.97916666669,298.25059678819446,1.7834320068359375,42.0,21.0,42.0,12.0,27.0,88.0,0.77
Tangshan,-0.25701904296875,100622.11805555556,303.1750217013889,99427.97916666669,299.2613932291667,3.61209954155816,56.0,37.0,61.0,26.0,36.0,43.0,1.85
Langfang,-0.51326904296875,100481.8125,305.64423828125,100281.4625,299.91025390625,2.1360198974609377,101.0,76.0,115.0,5.0,37.0,81.0,1.23
Baoding,-1.3434072641225965,100569.53365384616,301.8708308293269,96147.8125,297.86673677884613,1.362402108999399,44.0,28.0,44.0,10.0,24.0,117.0,0.7
Cangzhou,0.24761962890625,100510.0625,306.253955078125,100396.6125,299.80068359375,3.5861419677734374,59.0,40.0,67.0,10.0,22.0,132.0,0.33
Hengshui,-0.4472859700520833,100456.78125,306.7725423177083,100186.89583333331,299.897216796875,4.200261433919271,58.0,34.0,65.0,10.0,10.0,129.0,0.5
Xingtai,-0.8570427172111742,100469.00378787878,305.3817027698864,98020.17613636365,299.1160481770833,4.103463375207149,69.0,50.0,88.0,9.0,25.0,121.0,0.95
Handan,-0.9918654869342672,100479.49568965516,305.82827653556035,97357.60560344828,298.7047918911638,4.064900891534213,53.0,27.0,55.0,7.0,13.0,118.0,0.55
Taiyuan,-0.99139404296875,100590.78804347826,300.4922511888587,87147.20380434782,294.4447393002717,3.7916054103685455,63.0,45.0,73.0,3.0,15.0,102.0,0.8
Yangquan,-1.5291312081473214,100663.17857142857,299.51485770089283,89825.3125,295.88804408482144,1.462491716657366,138.0,105.0,126.0,14.0,34.0,64.0,1.62
Changzhi,-0.6384085518973214,100663.41071428572,301.1278878348214,88718.38392857143,294.54058314732146,4.435538591657366,47.0,33.0,46.0,8.0,7.0,114.0,0.5
Jincheng,-1.6324011761209238,100621.58152173914,301.8229237432065,90545.50815217392,295.2636931046196,4.6735687255859375,53.0,27.0,56.0,7.0,9.0,116.0,0.52
Jinan,-0.4638927828881048,100654.82661290324,306.3708259828629,98975.61895161292,297.75247290826616,3.3534137356665825,58.0,33.0,65.0,7.0,14.0,161.0,0.53
Zibo,-0.5063680013020834,100723.68452380953,305.92013113839283,98641.33630952382,296.4414760044643,3.1219969249907,59.0,37.0,67.0,7.0,13.0,139.0,1.02
Jining,-2.302093505859375,100626.7265625,306.99127197265625,99738.5625,297.8896484375,3.2859649658203125,53.0,31.0,56.0,20.0,20.0,157.0,0.85
Dezhou,0.1336810772235576,100550.45192307692,307.22757662259613,100243.88942307692,298.95120943509613,3.897426898662861,64.0,35.0,77.0,14.0,12.0,160.0,0.87
Liaocheng,-1.2765864619502314,100511.75462962964,307.5741283275463,100046.77546296296,298.7656430844908,4.262942278826678,67.0,46.0,84.0,14.0,12.0,170.0,0.9
Binzhou,-0.1656200267650463,100616.42129629628,306.76510054976853,100383.59027777778,298.4500325520833,3.130310623734086,71.0,52.0,78.0,10.0,22.0,133.0,0.93
Heze,-2.116985899029356,100510.98863636365,308.5509736032197,99934.90340909093,297.3133729876894,3.648592399828362,65.0,31.0,79.0,11.0,20.0,162.0,0.97
Zhengzhou,-1.2118123372395833,100391.67708333331,307.727294921875,98217.14583333331,297.564453125,4.083562215169271,53.0,23.0,55.0,4.0,21.0,122.0,0.78
Kaifeng,-1.5212489536830358,100420.29166666669,309.4336170014881,99646.76488095238,296.9541248139881,3.771271478562128,63.0,29.0,75.0,7.0,12.0,128.0,0.57
Anyang,-0.753707222316576,100453.38586956522,306.8837253736413,98181.02989130437,298.3861455502717,4.049035777216372,56.0,34.0,62.0,4.0,17.0,93.0,1.17
Hebi,-0.2372707790798611,100433.40277777778,307.0089518229167,98583.47916666669,298.6872287326389,3.9960513644748255,54.0,25.0,58.0,16.0,13.0,108.0,0.73
Xinxiang,-0.8595137162642046,100448.82954545454,307.0012872869318,98170.53977272728,298.09841086647725,3.350548484108665,40.0,21.0,40.0,15.0,13.0,116.0,0.75
Jiaozuo,-1.7446492513020833,100434.075,306.01051432291666,97010.87916666668,298.07958984375,2.8111338297526043,66.0,37.0,81.0,10.0,27.0,100.0,0.7
Puyang,-1.5472751193576388,100466.30555555556,308.28770616319446,99892.36805555556,298.1721462673611,4.037663777669271,58.0,26.0,65.0,9.0,13.0,146.0,0.85
