,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6869717861743684,101083.5425531915,296.78681848404256,96238.84840425532,295.058526221742,0.5631622963763298,65.0,47.0,72.0,2.0,35.0,82.0,0.91
Tianjin,0.3361793286872632,100966.70454545454,298.71869081439394,100672.94318181818,296.97364021070075,0.8170905835700758,56.0,37.0,61.0,6.0,38.0,47.0,1.08
Shijiazhuang,0.4847056070963542,101075.84027777778,297.15245225694446,97226.23611111112,295.6035970052083,-0.9236789279513888,56.0,25.0,62.0,9.0,26.0,58.0,0.83
Tangshan,0.4751569959852431,100995.26388888888,298.1774088541667,99793.43055555556,296.43617078993054,0.4069688585069444,74.0,54.0,75.0,16.0,27.0,74.0,1.52
Langfang,0.3515838623046875,100963.525,298.44384765625,100761.725,296.761376953125,1.1410888671875,116.0,88.0,124.0,7.0,38.0,102.0,1.47
Baoding,0.5737668550931491,101099.5528846154,296.6428034855769,96646.02884615384,295.36307466947113,-0.3741830679086538,79.0,58.0,82.0,22.0,31.0,117.0,1.27
Cangzhou,-1.2327667236328126,100952.3875,297.854931640625,100837.5,296.383251953125,0.396435546875,51.0,35.0,51.0,11.0,12.0,84.0,0.47
Hengshui,-1.2488149007161458,100941.09375,298.1586100260417,100667.875,296.4108072916667,-0.7067464192708334,119.0,90.0,131.0,18.0,27.0,75.0,1.05
Xingtai,-0.1284572716915246,100997.35606060606,297.8715672348485,98519.21590909093,296.10236890388256,-1.307672674005682,61.0,38.0,72.0,11.0,22.0,75.0,0.85
Handan,-0.1212794862944504,100994.81896551725,297.7775457974138,97832.71120689657,295.9401350350216,-1.7272149447737069,53.0,32.0,56.0,9.0,19.0,96.0,0.65
Taiyuan,-1.4754393204398777,101335.42391304349,293.7003226902174,87717.99456521739,291.30777640964675,-0.295479152513587,63.0,40.0,75.0,13.0,22.0,100.0,0.93
Yangquan,-0.2107696533203125,101310.92857142857,293.80831473214283,90353.48214285714,292.6316615513393,-0.4947858537946428,89.0,64.0,128.0,18.0,31.0,110.0,1.42
Changzhi,-0.8748461042131697,101254.7357142857,293.6704799107143,89160.75357142858,292.1881626674107,-0.3358712332589286,68.0,49.0,66.0,7.0,14.0,110.0,1.32
Jincheng,-0.698520162831182,101137.28260869563,294.7997622282609,90955.82065217392,293.3694272248641,-0.8615457286005435,61.0,25.0,72.0,13.0,15.0,46.0,2.14
Jinan,-1.3532060192477318,100909.33870967742,297.8329133064516,99214.125,296.2326975176412,-0.7775051978326613,67.0,40.0,84.0,19.0,33.0,50.0,1.03
Zibo,-0.4950190952845982,100916.95238095238,297.3432849702381,98816.125,296.0968308221726,-0.7139776320684523,47.0,33.0,45.0,16.0,30.0,60.0,1.46
Jining,-1.5701141357421875,100798.703125,298.6134033203125,99903.15625,297.2244873046875,-0.81390380859375,76.0,40.0,102.0,17.0,60.0,24.0,0.95
Dezhou,-1.780744112454928,100919.19230769233,298.0974308894231,100608.97115384616,296.1235163762019,-0.9185227614182692,50.0,29.0,50.0,15.0,23.0,65.0,1.1
Liaocheng,-1.3310857702184606,100868.06481481482,298.82060185185185,100397.5324074074,296.77697301793984,-1.945769133391204,79.0,48.0,108.0,10.0,29.0,63.0,1.8
Binzhou,-1.4977524368851274,100924.97222222222,297.9926938657408,100689.23611111112,296.72033239293984,-0.4028003833912037,47.0,30.0,47.0,21.0,14.0,58.0,0.87
Heze,-0.9152707186612216,100769.84090909093,299.11334043560606,100187.82196969698,297.5782211766099,-1.5508663293087122,88.0,65.0,99.0,14.0,20.0,81.0,1.23
Zhengzhou,-0.4854278564453125,100818.77083333331,300.072509765625,98619.5,297.287353515625,-1.5887044270833333,65.0,47.0,74.0,7.0,20.0,105.0,1.16
Kaifeng,-0.4805566696893601,100750.04761904762,300.2161458333333,99967.64880952382,298.0474446614583,-2.2058861142113093,55.0,39.0,48.0,8.0,22.0,91.0,0.9
Anyang,-0.0057976764181385,100922.80434782608,298.7482167119565,98621.60326086955,296.54427437160325,-2.2001581606657608,56.0,36.0,61.0,8.0,23.0,74.0,1.1
Hebi,0.1263071695963541,100906.19444444444,299.3142361111111,99034.01388888888,296.6796061197917,-2.505520290798611,53.0,37.0,48.0,15.0,34.0,60.0,0.8
Xinxiang,-0.5898534601384943,100865.28409090907,299.6199396306818,98563.44318181818,296.7842462713068,-2.494107333096591,61.0,44.0,72.0,24.0,29.0,58.0,0.82
Jiaozuo,-1.030528767903646,100889.18333333332,299.2430989583333,97434.39166666666,296.438330078125,-1.4207763671875,93.0,69.0,127.0,10.0,15.0,104.0,1.87
Puyang,-0.6428443060980903,100832.75,299.2122395833333,100251.68055555556,297.2133517795139,-2.2230767144097223,63.0,37.0,76.0,8.0,29.0,85.0,0.73
