,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7605272658327793,102210.38563829788,288.4368247174202,97192.36037234042,264.5310026128241,-3.0358191956865026,23.0,2.0,9.0,3.0,4.0,73.0,0.14
Tianjin,3.06285048976089,102232.76893939394,290.2100645123106,101928.66856060606,266.4019414728338,-3.71202041163589,24.0,4.0,20.0,5.0,10.0,78.0,0.29
Shijiazhuang,1.1396043565538194,102328.06944444444,291.04302300347223,98372.45138888888,267.08443535698785,-1.294281005859375,24.0,7.0,16.0,4.0,9.0,78.0,0.22
Tangshan,2.460757785373264,102124.54166666669,289.28130425347223,100880.64583333331,267.5148281521267,-3.7898322211371527,24.0,3.0,11.0,3.0,6.0,77.0,0.25
Langfang,2.480462646484375,102277.25,290.9884765625,102068.3125,265.4530334472656,-2.908880615234375,25.0,3.0,14.0,7.0,10.0,81.0,0.3
Baoding,1.3813265286959135,102305.3653846154,289.7326096754808,97717.4471153846,265.66524799053485,-1.5964895395132213,25.0,6.0,14.0,6.0,11.0,80.0,0.34
Cangzhou,2.782855224609375,102349.6625,290.12001953125,102230.4625,266.9745178222656,-3.066571044921875,27.0,5.0,20.0,5.0,9.0,87.0,0.2
Hengshui,1.983245849609375,102392.10416666669,291.2545572916667,102108.9375,266.9877014160156,-2.418100992838541,26.0,2.0,23.0,5.0,8.0,83.0,0.45
Xingtai,0.8027297511245265,102384.74621212122,291.29925722064394,99838.97159090907,267.5702653364702,-0.9832384514086174,26.0,3.0,16.0,8.0,8.0,84.0,0.38
Handan,0.4594042547817888,102398.55603448275,291.2288692079741,99151.51077586209,267.1388328815329,0.1199414483432112,26.0,5.0,19.0,10.0,17.0,84.0,0.65
Taiyuan,1.8768429963485047,102395.59239130437,285.8675908627717,88386.62771739131,263.8296681279721,-1.7000533394191577,44.0,19.0,44.0,14.0,23.0,74.0,0.7
Yangquan,2.8151375906808034,102347.53571428572,287.08224051339283,91090.0625,265.2653241838728,-2.4592154366629466,26.0,6.0,9.0,7.0,8.0,83.0,0.33
Changzhi,1.526242501395089,102360.58214285714,287.3310128348214,89943.60535714286,265.1850228445871,-1.675412423270089,28.0,5.0,14.0,8.0,7.0,89.0,0.3
Jincheng,1.7650478197180706,102400.15760869563,288.0206139605978,91922.88858695651,267.5871409540591,-1.1339867633322012,27.0,6.0,11.0,4.0,8.0,87.0,0.28
Jinan,3.0639540149319555,102415.5120967742,288.9742155997984,100649.4495967742,268.10696804908014,-2.994499944871472,26.0,5.0,26.0,5.0,12.0,80.0,0.33
Zibo,3.890193394252232,102364.00595238096,287.9136207217262,100173.49107142857,268.0516895112537,-3.431941441127232,26.0,6.0,19.0,10.0,13.0,83.0,0.43
Jining,3.14190673828125,102480.625,290.3217163085937,101548.09375,267.9648742675781,-2.54132080078125,29.0,5.0,21.0,8.0,9.0,92.0,0.28
Dezhou,2.770580585186298,102400.59615384616,290.2525165264423,102078.13942307692,267.33851271409253,-2.777435302734375,28.0,6.0,24.0,5.0,11.0,89.0,0.3
Liaocheng,2.327466046368634,102449.72685185184,291.281810619213,101961.6550925926,266.9105891474971,-1.8965578432436343,27.0,5.0,23.0,8.0,8.0,86.0,0.4
Binzhou,3.982341625072338,102343.23611111112,289.08866825810185,102097.72916666669,267.8487401891638,-3.515481454354745,26.0,5.0,21.0,10.0,12.0,83.0,0.33
Heze,2.593863747336648,102497.1856060606,291.6214636600379,101892.51704545454,267.4272137266217,-1.0788823908025569,37.0,10.0,37.0,6.0,15.0,87.0,0.25
Zhengzhou,1.7785746256510415,102492.36458333331,291.8333333333333,100215.02083333331,269.0728251139323,0.3878885904947917,28.0,9.0,20.0,6.0,12.0,88.0,0.32
Kaifeng,1.9192112513950887,102513.36309523808,292.1551571800595,101700.96726190476,268.7444908505394,0.3456813267299107,29.0,10.0,29.0,7.0,14.0,87.0,0.28
Anyang,0.5923660941745924,102436.60326086955,291.8137525475544,100068.1929347826,266.2577421768852,0.7692910899286685,27.0,13.0,27.0,12.0,16.0,86.0,0.4
Hebi,0.1796434190538194,102445.31944444444,292.1296115451389,100512.39583333331,266.3242899576823,1.603912353515625,34.0,10.0,34.0,11.0,17.0,79.0,0.52
Xinxiang,0.9557689319957386,102459.70454545454,291.77143998579544,100086.10795454546,267.73858920010656,1.2128878506747158,28.0,6.0,22.0,7.0,12.0,90.0,0.63
Jiaozuo,1.6856547037760417,102434.69166666668,291.57470703125,98870.2625,269.2216857910156,1.204888916015625,24.0,10.0,24.0,6.0,11.0,78.0,0.32
Puyang,2.0790032280815973,102474.08333333331,291.9192165798611,101871.95138888888,266.0606180826823,-0.7193840874565972,28.0,10.0,28.0,9.0,13.0,84.0,0.25
