,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0883214422997007,101795.98271276597,283.19960314162233,96784.96409574468,281.2992384890293,-1.0427599967794214,25.0,14.0,25.0,2.0,27.0,5.0,0.42
Tianjin,-0.1271746086351799,101745.36553030302,285.8800159801136,101442.29356060606,284.23373135653407,-1.9853159586588545,24.0,17.0,23.0,5.0,42.0,3.0,0.56
Shijiazhuang,-0.2947709825303819,101787.20138888888,287.50352647569446,97831.32638888888,285.3194173177083,0.2210913764105903,27.0,13.0,27.0,6.0,39.0,9.0,0.43
Tangshan,-0.0986718071831597,101722.50694444444,284.6868489583333,100483.57638888888,281.192626953125,-2.152335272894965,54.0,31.0,58.0,9.0,39.0,4.0,0.82
Langfang,-0.4154632568359375,101768.8875,285.82119140625,101560.1875,284.298974609375,-1.3217254638671876,18.0,12.0,18.0,6.0,31.0,3.0,0.57
Baoding,-0.2572150597205528,101782.09615384616,286.38074669471155,97209.28365384616,284.96523813100964,0.0096259483924278,40.0,24.0,40.0,6.0,33.0,4.0,0.3
Cangzhou,-0.5259124755859375,101749.5,288.127880859375,101630.6875,284.246728515625,-1.6493865966796877,51.0,28.0,51.0,9.0,50.0,3.0,0.63
Hengshui,-0.5887705485026041,101777.97916666669,288.8779296875,101494.85416666669,284.1205240885417,-1.3556772867838542,30.0,20.0,30.0,8.0,29.0,17.0,0.33
Xingtai,-0.4191076105291193,101792.73674242424,288.7240027225379,99245.7481060606,284.5020788944129,-0.8902342825224905,27.0,14.0,27.0,4.0,22.0,33.0,0.27
Handan,-0.418963728279903,101792.86422413791,288.88818359375,98543.44612068964,284.47640254579744,-1.4430431497508085,39.0,17.0,39.0,7.0,23.0,29.0,0.4
Taiyuan,-0.497012594471807,101722.58423913045,284.1309655230978,87817.12228260869,283.25465990149456,0.2718738058338995,26.0,14.0,26.0,6.0,43.0,3.0,0.72
Yangquan,-0.274259294782366,101780.36607142857,284.3357282366072,90564.75892857143,283.4225376674107,0.5034768240792411,29.0,20.0,27.0,8.0,36.0,10.0,1.05
Changzhi,-0.9147447858537946,101733.59107142856,285.92836216517856,89393.83035714286,285.08255440848217,0.7695482526506696,45.0,28.0,45.0,10.0,22.0,29.0,1.9
Jincheng,-0.7901511814283289,101713.00815217392,286.5457922894022,91310.25271739133,286.03981615149456,0.8068177596382473,56.0,38.0,62.0,6.0,15.0,58.0,1.24
Jinan,-0.8177140758883569,101691.98185483873,289.66748046875,99947.6875,284.8936413180444,-1.5256490399760585,45.0,24.0,45.0,22.0,37.0,22.0,0.77
Zibo,-0.2845364525204613,101668.62202380953,288.3562825520833,99507.59226190476,283.9016578311012,-1.7545216878255208,48.0,30.0,48.0,48.0,45.0,27.0,0.73
Jining,-1.0093841552734375,101637.0703125,291.10162353515625,100717.0625,287.9195556640625,-2.1942596435546875,47.0,33.0,43.0,12.0,36.0,1.0,1.03
Dezhou,-0.4453723614032452,101723.9471153846,290.11947866586536,101404.22596153848,284.27698692908655,-1.7336883544921875,43.0,26.0,43.0,14.0,40.0,6.0,1.17
Liaocheng,-0.5790139657479746,101728.27546296296,290.8421043113426,101243.46527777778,285.26290328414353,-2.3450888174551503,31.0,16.0,31.0,6.0,28.0,8.0,0.67
Binzhou,-0.5660293013961227,101673.27546296296,289.681224681713,101430.90972222222,283.7086498119213,-1.865488123010706,32.0,15.0,32.0,16.0,39.0,31.0,0.47
Heze,-0.5796485669685133,101660.2821969697,291.3956409801136,101060.83901515152,287.8658336292614,-2.972768610174006,50.0,23.0,50.0,6.0,25.0,9.0,0.63
Zhengzhou,-1.7744394938151042,101699.35416666669,289.99853515625,99431.35416666669,287.0176595052083,-1.5417124430338542,41.0,29.0,41.0,6.0,26.0,14.0,0.96
Kaifeng,-1.2708180745442708,101678.39583333331,290.75611514136904,100869.30654761904,286.9660179501488,-3.336180914015997,39.0,27.0,33.0,5.0,14.0,26.0,0.67
Anyang,-0.5746280836022418,101767.36684782608,289.7698921535326,99401.90489130437,285.02028490149456,-2.499355813731318,34.0,16.0,34.0,15.0,22.0,24.0,1.2
Hebi,-0.8096635606553819,101764.70138888888,290.1531575520833,99834.24305555556,285.2897406684028,-2.91782463921441,46.0,27.0,46.0,15.0,24.0,23.0,1.07
Xinxiang,-1.4435660622336648,101723.91477272728,290.17600319602275,99360.23295454546,286.01578036221593,-2.400369817560369,40.0,28.0,39.0,8.0,23.0,20.0,0.95
Jiaozuo,-1.620036824544271,101707.52916666666,289.59742838541666,98157.4875,287.004541015625,-0.1075164794921875,57.0,40.0,63.0,16.0,32.0,10.0,1.0
Puyang,-0.3728146023220486,101727.60416666669,290.76719835069446,101128.1875,285.48418511284723,-2.8476748996310763,38.0,26.0,38.0,10.0,18.0,16.0,0.6
