,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.025114343521443,103438.8045212766,281.73018305352394,98266.9454787234,268.5481268700133,-0.190169963430851,17.0,7.0,17.0,3.0,16.0,36.0,0.26
Tianjin,-3.0722966049656724,103377.17992424245,284.9042302911932,103064.13825757576,269.6493770714962,-1.9226296164772727,25.0,7.0,25.0,11.0,25.0,28.0,0.72
Shijiazhuang,-0.5605383978949653,103352.59027777778,283.6073947482639,99271.25694444444,276.8732367621528,-2.386962890625,41.0,27.0,41.0,4.0,20.0,34.0,0.55
Tangshan,-2.9978756374782987,103379.42361111112,284.9638400607639,102099.42361111112,269.474853515625,-2.295057508680556,32.0,6.0,32.0,9.0,16.0,42.0,0.68
Langfang,-2.4976043701171875,103383.2375,285.124560546875,103168.2625,269.214892578125,-1.835986328125,35.0,7.0,35.0,6.0,32.0,28.0,0.33
Baoding,-1.4975855900691106,103384.12980769233,282.91100135216345,98665.90865384616,273.22691932091345,-1.0257850060096154,36.0,14.0,36.0,6.0,18.0,45.0,0.34
Cangzhou,-4.567965698242188,103246.925,287.425,103126.0875,277.98291015625,-1.7753662109375,53.0,11.0,55.0,5.0,11.0,54.0,0.2
Hengshui,-3.166590372721354,103179.84375,288.74755859375,102893.02083333331,280.9669596354167,-1.90283203125,42.0,9.0,42.0,9.0,20.0,32.0,0.35
Xingtai,-0.5032565954959753,103186.4678030303,286.99170661695075,100583.92613636365,281.2617705374053,-3.621966737689394,54.0,26.0,58.0,5.0,22.0,23.0,0.53
Handan,-1.5868756524447738,103095.88577586209,288.2789180360991,99797.66594827586,282.72557751885773,-3.9145171066810343,88.0,65.0,108.0,5.0,24.0,49.0,0.48
Taiyuan,-2.370396489682405,103008.75271739133,282.8704250169837,88868.47554347826,277.849365234375,1.0581479279891304,119.0,90.0,132.0,7.0,30.0,76.0,0.82
Yangquan,-1.5531986781529017,103324.74107142857,279.93460518973217,91779.20535714286,278.05709402901783,-0.2486049107142857,83.0,61.0,112.0,8.0,30.0,28.0,0.82
Changzhi,-3.1682237897600447,102955.10892857144,285.0007603236607,90449.21964285716,278.52520228794646,0.0249581473214285,68.0,49.0,60.0,6.0,14.0,106.0,0.54
Jincheng,-3.6086352804432735,102922.5570652174,286.1042055876359,92385.73641304349,279.2956118376359,0.4525093410326087,56.0,40.0,55.0,5.0,14.0,95.0,0.58
Jinan,-3.792022212859123,102987.5504032258,290.4166535408266,101231.11088709676,283.19903761340726,-1.9684507308467745,69.0,39.0,87.0,10.0,35.0,73.0,0.65
Zibo,-3.8134060814267112,103007.58035714286,289.7253882998512,100828.70535714286,283.096668061756,-2.626278831845238,57.0,29.0,63.0,7.0,20.0,65.0,0.41
Jining,-2.9969024658203125,102859.4765625,291.57623291015625,101931.375,282.7201538085937,-2.103424072265625,46.0,22.0,46.0,13.0,13.0,101.0,0.68
Dezhou,-4.346199622521033,103077.77403846152,290.4629469651442,102755.33173076923,283.7322528545673,-1.3205003004807692,50.0,14.0,50.0,8.0,16.0,64.0,0.38
Liaocheng,-3.086435388635706,102982.45601851853,291.70642541956016,102494.41435185184,283.80994104456016,-2.363009982638889,77.0,54.0,103.0,23.0,38.0,71.0,1.0
Binzhou,-4.900201302987558,103118.0300925926,289.6913067853009,102872.59953703704,282.80147750289353,-2.122630931712963,52.0,11.0,54.0,9.0,10.0,62.0,0.3
Heze,-2.752990260268702,102851.03598484848,291.8675352154356,102246.80492424245,282.54609818892044,-3.222552675189394,69.0,50.0,87.0,16.0,25.0,105.0,0.72
Zhengzhou,-4.3022511800130205,102905.70833333331,289.8427734375,100616.8125,282.509521484375,-3.203816731770833,94.0,70.0,115.0,12.0,19.0,90.0,0.98
Kaifeng,-3.34256344749814,102854.52083333331,291.3162551153274,102040.51488095238,282.340808686756,-4.137532552083333,89.0,66.0,89.0,10.0,22.0,92.0,0.68
Anyang,-2.4224939760954483,103007.86141304349,289.88834281589675,100611.12771739133,282.9257069463315,-4.78955078125,123.0,93.0,108.0,10.0,28.0,72.0,0.7
Hebi,-2.831697252061632,102994.77083333331,290.2979329427083,101044.89583333331,283.0093044704861,-5.287163628472222,121.0,92.0,119.0,14.0,25.0,74.0,0.98
Xinxiang,-3.619008844549006,102937.57386363635,290.381591796875,100545.78977272728,282.3706720525568,-4.154918323863637,98.0,73.0,112.0,10.0,18.0,101.0,0.8
Jiaozuo,-4.532890828450521,102935.0375,289.5373860677083,99346.49583333332,281.982958984375,-1.24853515625,85.0,63.0,115.0,8.0,13.0,101.0,0.72
Puyang,-2.486807929144965,102936.22916666669,291.8117133246528,102333.39583333331,282.97197808159723,-3.767578125,123.0,93.0,113.0,11.0,27.0,84.0,0.7
