,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0931990603183178,102754.37765957449,278.92825901761967,97520.07313829788,262.5584625893451,-2.132089817777593,22.0,10.0,22.0,2.0,7.0,71.0,0.24
Tianjin,-2.963933308919271,102759.32575757576,280.670654296875,102441.65340909093,264.53809518525094,-0.8811932188091856,55.0,28.0,60.0,11.0,24.0,53.0,0.74
Shijiazhuang,-0.902979532877604,102750.35416666669,282.2593044704861,98663.17361111112,268.83841281467016,-0.6706034342447916,86.0,56.0,122.0,10.0,19.0,62.0,0.62
Tangshan,-2.043848673502604,102720.90277777778,278.84600151909723,101418.64583333331,263.1583997938368,-2.0297071668836804,64.0,32.0,77.0,17.0,33.0,50.0,1.0
Langfang,-3.178939819335937,102751.575,282.027490234375,102533.5625,264.9728637695313,-1.065362548828125,34.0,24.0,30.0,7.0,10.0,79.0,0.25
Baoding,-1.2642200176532452,102726.73076923077,281.34102689302887,97998.63942307692,268.0880831204928,0.1823049692007211,63.0,39.0,75.0,10.0,22.0,59.0,0.53
Cangzhou,-5.528207397460937,102730.4875,281.222900390625,102606.6625,265.8161254882813,-1.393951416015625,41.0,16.0,41.0,5.0,11.0,71.0,0.22
Hengshui,-4.034245808919271,102689.52083333331,282.6232096354167,102395.39583333331,266.71156819661456,-2.0812886555989585,42.0,19.0,42.0,10.0,12.0,70.0,0.25
Xingtai,-2.276107788085937,102663.09848484848,282.91130297111744,100042.83522727272,267.9292528557055,-3.6301870635061553,80.0,49.0,110.0,12.0,10.0,70.0,0.6
Handan,-2.4634057406721444,102566.49137931036,283.41964405980605,99236.0797413793,267.876551134833,-4.598671748720366,110.0,59.0,170.0,9.0,15.0,61.0,0.45
Taiyuan,-1.674969880477242,102379.54347826086,281.9296556555706,88211.60597826086,264.72351339588994,-0.4482620902683424,70.0,30.0,89.0,23.0,31.0,43.0,0.72
Yangquan,-1.6025586809430803,102653.64285714286,280.151123046875,91098.41964285714,267.913809640067,-0.0444989885602678,145.0,79.0,239.0,18.0,40.0,44.0,1.17
Changzhi,-2.4525586809430804,102256.17857142857,283.692919921875,89745.79107142857,265.4731009347098,-1.511128452845982,120.0,91.0,164.0,36.0,53.0,28.0,1.85
Jincheng,-1.858775926672894,102030.96739130437,287.9699070142663,91580.30163043478,263.1778272545856,-2.641154413637908,102.0,62.0,154.0,53.0,51.0,21.0,3.36
Jinan,-5.5910334433278726,102446.2741935484,281.62774855090726,100633.01411290324,268.052252000378,-3.878015333606351,76.0,24.0,101.0,11.0,19.0,70.0,0.49
Zibo,-4.90817624046689,102531.27380952382,280.41693405877976,100277.5625,267.62330554780505,-4.264318557012649,56.0,24.0,62.0,9.0,18.0,72.0,0.43
Jining,-5.0878753662109375,102120.2890625,285.35467529296875,101172.125,270.9721069335937,-4.624603271484375,144.0,106.0,237.0,22.0,34.0,52.0,1.9
Dezhou,-6.0420708289513225,102583.80769230767,281.8506422776442,102250.87019230767,266.47882080078125,-2.848231388972356,59.0,19.0,68.0,7.0,10.0,75.0,0.43
Liaocheng,-4.812132093641493,102426.12037037036,283.43150499131946,101924.00694444444,268.3791029188368,-4.491196243851273,94.0,25.0,138.0,14.0,16.0,64.0,0.58
Binzhou,-6.290539211697048,102669.87962962964,280.3274830005787,102415.82175925926,265.80813937717016,-3.2256797507957176,53.0,23.0,55.0,15.0,12.0,76.0,0.63
Heze,-3.573633829752604,102090.34090909093,287.00375088778407,101476.80492424245,272.1922736890388,-5.9497597434303975,173.0,102.0,295.0,20.0,35.0,45.0,1.3
Zhengzhou,-3.881128946940104,102020.73958333331,289.4147135416667,99745.64583333331,265.93357340494794,-5.692535400390625,226.0,106.0,368.0,18.0,38.0,45.0,1.15
Kaifeng,-2.66208249046689,102024.10714285714,287.7936081659226,101201.37202380953,270.0375540597098,-8.243717738560267,402.0,140.0,502.0,15.0,39.0,42.0,1.12
Anyang,-1.869900247325068,102453.91304347826,284.2040272588315,100024.5625,268.4000589121943,-6.759445853855299,141.0,69.0,231.0,8.0,17.0,62.0,0.66
Hebi,-1.8237423366970489,102434.19444444444,284.5636664496528,100448.5625,268.2117852105035,-8.08632066514757,146.0,85.0,241.0,13.0,22.0,56.0,0.94
Xinxiang,-3.475992376154119,102220.38636363635,285.9652210582386,99813.33522727272,268.057656028054,-7.711567271839488,234.0,83.0,374.0,21.0,33.0,51.0,1.05
Jiaozuo,-3.559831746419271,102012.88333333332,290.408544921875,98455.29583333334,264.58005777994794,-2.448516845703125,140.0,51.0,230.0,21.0,36.0,37.0,1.02
Puyang,-3.0111880832248263,102346.23611111112,284.6064181857639,101728.22916666669,269.3214857313368,-6.045739067925347,123.0,50.0,195.0,7.0,15.0,59.0,0.63
