,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0798008695561835,100356.73537234042,290.10378054355056,95528.16489361702,284.007744971742,0.1915445530668218,166.0,126.0,143.0,3.0,53.0,85.0,1.08
Tianjin,0.6394662568063447,100349.7178030303,294.0698760061553,100056.00757575755,286.58449485085225,2.3855304140033144,88.0,65.0,103.0,10.0,47.0,97.0,0.8
Shijiazhuang,1.197058783637153,100289.88888888888,291.49102105034723,96490.52777777778,281.4599338107639,0.8745761447482638,110.0,83.0,151.0,19.0,64.0,46.0,1.07
Tangshan,-0.0754021538628472,100421.71527777778,290.096435546875,99217.02777777778,285.3886447482639,1.344384087456597,115.0,87.0,162.0,90.0,80.0,16.0,3.37
Langfang,0.392327880859375,100302.95,294.865478515625,100101.25,286.873876953125,2.522601318359375,85.0,50.0,120.0,9.0,35.0,102.0,0.6
Baoding,0.904407207782452,100307.45673076923,291.2183556189904,95909.15384615384,283.1611515925481,0.7572655310997596,91.0,68.0,99.0,20.0,21.0,117.0,0.75
Cangzhou,1.002288818359375,100357.575,295.548974609375,100243.075,287.159521484375,3.720086669921875,65.0,46.0,80.0,17.0,12.0,118.0,0.77
Hengshui,-0.0231831868489583,100316.16666666669,295.068115234375,100043.25,287.62646484375,3.7631937662760415,75.0,55.0,84.0,18.0,18.0,106.0,0.67
Xingtai,0.5407742587002841,100308.55113636365,292.6957637902462,97865.64393939394,283.9375961766099,2.32160995945786,84.0,61.0,118.0,33.0,43.0,45.0,2.05
Handan,1.2429778000404097,100369.2047413793,292.42403859105605,97245.7327586207,283.6235940867457,2.0215001599542024,74.0,52.0,98.0,13.0,24.0,65.0,0.72
Taiyuan,1.639283553413723,100695.42663043478,287.45876146399456,87182.98913043478,273.81406037703806,0.771713920261549,116.0,64.0,182.0,16.0,126.0,7.0,0.91
Yangquan,2.317927769252232,100523.74107142857,288.7845633370536,89694.46428571429,274.46634347098217,1.3163931710379464,67.0,41.0,84.0,24.0,62.0,83.0,1.08
Changzhi,1.1713875906808036,100668.30892857142,288.68420061383927,88680.30714285714,277.09558454241073,0.0445460728236607,71.0,40.0,91.0,16.0,59.0,94.0,1.08
Jincheng,0.8669924528702445,100638.3070652174,292.1533096976902,90535.90217391304,278.9606296705163,-0.6924080226732336,131.0,49.0,211.0,17.0,103.0,23.0,1.28
Jinan,0.0948574927545363,100577.14717741936,294.1812232232863,98880.05645161292,287.98024036038305,3.252840103641633,71.0,49.0,92.0,13.0,19.0,121.0,0.75
Zibo,0.9246986025855656,100616.33035714286,294.1623070126488,98516.39285714286,287.4061686197917,3.0075204031808034,79.0,58.0,101.0,25.0,23.0,138.0,0.97
Jining,0.823822021484375,100680.7109375,295.072021484375,99780.46875,289.28082275390625,3.415069580078125,68.0,49.0,74.0,11.0,12.0,91.0,0.83
Dezhou,0.4338918832632211,100442.65865384616,295.60623873197113,100132.59615384616,287.91002478966345,3.811596210186298,78.0,53.0,106.0,16.0,20.0,91.0,0.67
Liaocheng,0.2916225857204861,100449.06712962964,295.7269874855324,99977.73148148147,288.61211480034723,4.2503176088686345,73.0,48.0,95.0,15.0,22.0,83.0,0.57
Binzhou,1.1453913935908564,100490.75231481482,295.2988914207176,100255.87962962964,286.39473922164353,3.2477857801649304,78.0,57.0,88.0,21.0,46.0,93.0,1.65
Heze,2.006979277639678,100615.56628787878,296.01678651751894,100029.46212121211,288.722929983428,4.224989457563921,66.0,33.0,82.0,16.0,23.0,72.0,0.4
Zhengzhou,0.9611918131510416,100566.28125,293.5513509114583,98357.375,289.1033528645833,2.962046305338541,56.0,25.0,61.0,12.0,37.0,72.0,0.56
Kaifeng,2.271936325799852,100611.98511904762,295.7214587983631,99822.58333333331,289.28330775669644,4.392332531156994,58.0,25.0,66.0,10.0,20.0,72.0,0.6
Anyang,1.676520306131114,100415.38315217392,293.88590140964675,98134.29347826086,285.5602390455163,3.058568539826766,76.0,42.0,101.0,15.0,51.0,36.0,1.38
Hebi,1.7759975857204862,100406.54861111112,294.0478786892361,98542.47222222222,286.07066514756946,2.918033175998264,72.0,46.0,93.0,11.0,38.0,42.0,0.77
Xinxiang,1.8010281649502842,100499.72159090907,294.48044655539775,98208.34090909093,287.1285289417614,2.8904280229048296,59.0,27.0,67.0,17.0,63.0,28.0,0.78
Jiaozuo,1.061761474609375,100511.22083333334,294.4888509114583,97068.65,285.168798828125,0.4550557454427083,89.0,57.0,127.0,45.0,89.0,37.0,1.53
Puyang,1.3307935926649306,100467.47916666669,296.0630696614583,99884.47222222222,288.6727701822917,4.677419026692708,53.0,28.0,55.0,10.0,16.0,72.0,0.57
