,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4191332877950465,101763.66223404255,289.7293363530585,96796.0505319149,277.24726770279256,1.3719946678648605,43.0,16.0,43.0,3.0,39.0,19.0,0.45
Tianjin,1.3542318633108428,101813.02651515152,292.9814305160985,101510.77651515152,280.4347626657197,2.588804765181108,65.0,35.0,79.0,17.0,46.0,49.0,1.09
Shijiazhuang,0.0739288330078125,101750.65972222222,292.04600694444446,97830.375,282.0857204861111,1.5300038655598958,69.0,22.0,88.0,16.0,62.0,12.0,1.24
Tangshan,2.3488040500217013,101828.92361111112,292.03944227430554,100591.65277777778,280.04161241319446,2.478218926323785,69.0,33.0,87.0,26.0,73.0,35.0,2.02
Langfang,0.9984405517578124,101793.2125,293.1353515625,101585.675,279.997265625,2.2458404541015624,64.0,36.0,78.0,8.0,59.0,27.0,0.73
Baoding,0.409979013296274,101752.71153846152,291.45474008413464,97220.2596153846,280.72494741586536,1.6239541860727162,77.0,44.0,103.0,18.0,78.0,19.0,0.65
Cangzhou,1.0187286376953124,101815.6375,294.04697265625,101698.15,283.815283203125,3.3021636962890626,62.0,27.0,73.0,33.0,51.0,43.0,1.37
Hengshui,1.2829945882161458,101810.0625,294.2958984375,101530.54166666669,285.3076171875,3.712865193684896,80.0,45.0,109.0,18.0,52.0,46.0,0.9
Xingtai,1.0100675640684185,101813.55681818182,293.07985617897725,99288.83712121211,284.06207090435606,3.848955096620502,66.0,22.0,81.0,22.0,51.0,12.0,1.55
Handan,1.7788385851629849,101908.90086206896,291.5208950700431,98674.86637931036,283.69260169719826,3.5969264589507004,81.0,42.0,111.0,13.0,54.0,13.0,1.15
Taiyuan,-0.0913225256878396,101805.05978260867,286.2122749660326,87921.97282608696,278.01352326766306,1.5160913882048237,75.0,40.0,100.0,17.0,62.0,17.0,1.07
Yangquan,0.7858428955078125,101755.0,288.95138113839283,90620.69642857143,279.00160435267856,1.0059618268694197,58.0,26.0,66.0,14.0,51.0,22.0,1.2
Changzhi,0.197031511579241,101982.16785714286,283.50138113839284,89554.99642857142,279.5286411830357,2.536681692940848,54.0,28.0,58.0,9.0,56.0,17.0,1.2
Jincheng,-1.2515636941661006,102069.13586956522,282.76577360733694,91535.45108695651,279.5289784307065,1.7389174751613452,28.0,7.0,28.0,5.0,13.0,89.0,0.34
Jinan,1.1930379559916835,101954.1008064516,293.543205015121,100220.14112903226,285.378669984879,3.2933817217426915,104.0,78.0,148.0,22.0,60.0,67.0,1.86
Zibo,1.4545091901506697,101952.50595238096,294.0648484002976,99806.52976190476,285.0937267485119,2.6439361572265625,124.0,94.0,147.0,29.0,42.0,92.0,1.58
Jining,-0.0090789794921875,102023.21875,291.7667236328125,101103.75,286.3017578125,2.6250457763671875,126.0,96.0,134.0,29.0,51.0,35.0,1.4
Dezhou,1.482019277719351,101879.57692307692,294.50191556490387,101562.43269230767,285.58897986778845,3.728108332707332,126.0,96.0,166.0,24.0,74.0,39.0,1.37
Liaocheng,1.831705164026331,101933.40277777778,293.5221896701389,101451.10648148147,286.140064380787,3.697466249819155,153.0,117.0,197.0,18.0,41.0,63.0,1.15
Binzhou,1.2004840992115162,101886.33796296296,294.6599934895833,101645.81018518518,284.55955222800924,2.8292298493561923,84.0,62.0,118.0,29.0,74.0,40.0,2.3
Heze,0.5379143917199337,102012.95833333331,290.7237955729167,101412.32196969698,286.3084013967803,0.999552871241714,98.0,73.0,105.0,7.0,50.0,28.0,0.85
Zhengzhou,-1.8760630289713545,101981.82291666669,288.0672200520833,99704.58333333331,286.765625,-0.3600921630859375,25.0,5.0,13.0,3.0,49.0,51.0,0.61
Kaifeng,-0.9828978038969494,101980.18452380953,289.71114676339283,101171.19642857143,287.2586263020833,-0.4629741850353422,24.0,9.0,15.0,6.0,19.0,76.0,0.38
Anyang,1.830722311268682,101998.48369565218,290.35349439538044,99631.05978260867,283.1178031589674,2.9251012387483017,59.0,12.0,67.0,11.0,19.0,73.0,0.5
Hebi,1.612882826063368,102011.45833333331,290.32557508680554,100080.625,282.3387044270833,2.658801608615452,29.0,20.0,26.0,5.0,13.0,82.0,0.13
Xinxiang,0.3585968017578125,102021.35227272728,288.88907137784093,99641.94318181818,283.6598455255682,0.5070842396129261,32.0,22.0,32.0,8.0,23.0,70.0,0.5
Jiaozuo,-1.5308237711588542,102034.975,286.89085286458334,98449.425,283.2949544270833,-0.7764414469401042,25.0,17.0,20.0,5.0,14.0,81.0,0.4
Puyang,2.647930569118924,101995.20833333331,292.1007486979167,101397.34722222222,285.6844075520833,2.77864752875434,67.0,28.0,84.0,8.0,39.0,42.0,0.8
