,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5258117026471077,101705.5385638298,277.6790381898271,96560.54388297872,274.2039353390957,0.9865479164935173,131.0,100.0,63.0,3.0,22.0,40.0,0.93
Tianjin,-1.667124892726089,101778.56628787878,277.77862363873106,101464.04356060606,275.6553918087121,0.9728388930812026,94.0,70.0,65.0,3.0,27.0,79.0,1.29
Shijiazhuang,-0.7886132134331597,101590.27083333331,281.09844292534723,97562.29861111112,274.26996527777777,0.3447045220269097,144.0,110.0,161.0,13.0,51.0,30.0,1.24
Tangshan,-0.6056705050998263,101809.28472222222,277.012451171875,100521.35416666669,275.27403428819446,0.9195471869574652,136.0,104.0,124.0,8.0,31.0,73.0,1.3
Langfang,-1.6585296630859374,101746.65,278.764306640625,101529.6375,275.88330078125,0.6183807373046875,74.0,54.0,75.0,2.0,19.0,67.0,0.75
Baoding,-1.141436063326322,101630.87019230767,279.92981896033655,96969.41826923077,274.4328801081731,0.5692972036508414,111.0,84.0,129.0,6.0,26.0,33.0,1.2
Cangzhou,-1.3426849365234377,101690.06875,282.1310546875,101568.6625,277.160205078125,1.4504608154296874,110.0,83.0,161.0,8.0,25.0,40.0,1.23
Hengshui,-0.5487721761067709,101619.625,283.6802571614583,101332.35416666669,277.819580078125,2.4105682373046875,167.0,127.0,154.0,9.0,32.0,32.0,1.43
Xingtai,-0.440858320756392,101586.30113636365,283.02785422585225,99005.22537878789,276.0893406723485,1.7367179177024148,153.0,117.0,172.0,23.0,52.0,25.0,1.52
Handan,-0.8627608726764547,101578.94612068964,283.4581846039871,98285.71336206896,276.0999124461207,1.4947294037917565,196.0,147.0,223.0,21.0,56.0,36.0,1.18
Taiyuan,-0.8087907874065897,101427.44836956522,278.6897397248641,87283.4375,268.1641049592391,0.863597704016644,116.0,88.0,147.0,30.0,59.0,30.0,1.27
Yangquan,-0.9465528215680804,101491.65178571428,279.8024204799107,90104.36607142857,270.5647321428572,0.7092917306082589,111.0,84.0,153.0,33.0,68.0,16.0,1.55
Changzhi,-0.9651354108537946,101488.10892857144,279.35306222098217,88941.60892857143,272.45326450892856,1.1783905029296875,103.0,77.0,124.0,10.0,40.0,68.0,1.38
Jincheng,-2.401691602623981,101443.37228260867,281.374267578125,90891.3070652174,276.61103091032606,2.2727349322775137,106.0,80.0,131.0,10.0,30.0,97.0,0.9
Jinan,-1.4179534912109375,101696.45362903226,283.90879378780244,99925.17943548386,277.54136214717744,2.473816410187752,157.0,120.0,176.0,14.0,42.0,79.0,1.39
Zibo,-1.0313277471633184,101743.00892857143,283.9235607328869,99545.4375,277.3246372767857,2.419554937453497,203.0,153.0,197.0,19.0,62.0,51.0,2.08
Jining,-3.4918365478515625,101698.265625,283.835205078125,100757.59375,278.3055419921875,2.9748992919921875,110.0,83.0,86.0,13.0,28.0,86.0,1.1
Dezhou,-1.1642350416917069,101653.13942307692,284.62869966947113,101328.97596153848,278.0741436298077,2.2643280029296875,176.0,133.0,173.0,9.0,36.0,25.0,1.87
Liaocheng,-1.729368421766493,101617.00231481482,284.73805519386576,101124.58564814816,278.7392578125,3.6133225052445024,140.0,107.0,157.0,8.0,32.0,66.0,1.07
Binzhou,-1.411298398618345,101715.62268518518,283.6431477864583,101469.62268518518,277.5769314236111,1.9991370307074647,206.0,156.0,250.0,22.0,43.0,27.0,2.27
Heze,-3.41135429613518,101587.4071969697,285.4532211766099,100977.89204545454,280.1733250473485,2.7720221317175664,124.0,94.0,153.0,9.0,29.0,59.0,0.95
Zhengzhou,-2.614405314127604,101427.91666666669,286.2217610677083,99134.8125,280.6741536458333,0.7095184326171875,143.0,109.0,139.0,7.0,42.0,51.0,0.89
Kaifeng,-3.297743297758557,101462.72321428572,287.4162132626488,100646.53273809524,281.1389973958333,2.1179366338820684,148.0,113.0,129.0,8.0,22.0,55.0,0.87
Anyang,-1.5033814803413723,101552.25271739133,284.32807192595106,99152.78532608696,278.18601392663044,1.3177417257557744,218.0,168.0,207.0,16.0,69.0,22.0,1.17
Hebi,-1.3746592203776042,101544.1875,284.64141167534723,99585.32638888888,278.12684461805554,0.4790632459852431,174.0,132.0,176.0,16.0,69.0,19.0,1.07
Xinxiang,-2.2331612326882104,101501.36931818182,285.21224698153407,99104.89204545454,279.71946022727275,0.7189622358842329,134.0,102.0,152.0,14.0,63.0,24.0,1.13
Jiaozuo,-2.890544637044271,101457.32083333332,285.048486328125,97857.97083333334,278.91725260416666,-0.2889923095703125,138.0,105.0,174.0,15.0,39.0,54.0,0.93
Puyang,-2.516423543294271,101585.47916666669,284.7116156684028,100976.77083333331,279.82921006944446,3.037114461263021,201.0,151.0,178.0,9.0,36.0,35.0,1.1
