,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5627577761386303,101670.3125,281.62487013796544,96617.21542553192,270.6667977191032,0.0013086846534242,40.0,28.0,18.0,2.0,12.0,75.0,0.42
Tianjin,-2.2772226044625947,101816.53977272728,280.97834546638256,101508.72348484848,274.8788798939098,-0.3663214481238163,40.0,28.0,17.0,5.0,22.0,61.0,0.9
Shijiazhuang,-2.1093648274739585,101715.9375,283.0635579427083,97731.84722222222,274.91107686360675,-1.1563975016276042,75.0,55.0,69.0,9.0,17.0,94.0,0.87
Tangshan,-2.2398444281684027,101798.81944444444,280.31773546006946,100535.26388888888,273.2435421413845,-1.4726138644748263,24.0,17.0,22.0,10.0,21.0,65.0,0.65
Langfang,-2.566119384765625,101797.5625,281.830126953125,101585.225,275.3031341552734,0.2093902587890625,24.0,16.0,24.0,3.0,11.0,76.0,0.3
Baoding,-1.1447777381310096,101738.29807692308,281.94766000600964,97113.14423076923,272.9631852370042,-0.3547022892878606,37.0,26.0,31.0,6.0,17.0,78.0,0.63
Cangzhou,-3.317340087890625,101870.65,279.12763671875,101748.3,275.78916931152344,-2.7568695068359377,34.0,24.0,27.0,8.0,16.0,63.0,0.63
Hengshui,-3.3778788248697915,101828.73958333331,280.8187662760417,101539.5,276.6540781656901,-2.854232788085937,54.0,38.0,35.0,6.0,15.0,73.0,0.8
Xingtai,-3.054359204841383,101722.19886363635,282.8526352391099,99162.20833333331,276.19931076512194,-3.806543986002604,70.0,51.0,83.0,8.0,14.0,100.0,0.95
Handan,-2.891442660627694,101663.75215517242,284.00448713631465,98404.90948275862,275.5491874957907,-4.5496631490773165,88.0,65.0,85.0,3.0,13.0,100.0,1.0
Taiyuan,3.981282109799592,101810.85597826086,280.1773840862772,87694.96195652174,265.29666336722994,-3.8687750774881113,26.0,12.0,24.0,8.0,13.0,82.0,0.41
Yangquan,1.933197021484375,101643.8125,281.8871023995536,90356.30357142857,268.589601789202,-3.400689261300223,28.0,9.0,16.0,4.0,13.0,89.0,0.32
Changzhi,0.7111127580915179,101585.06964285714,282.138134765625,89170.98928571428,268.3570962088449,-4.49992196219308,37.0,19.0,37.0,9.0,12.0,92.0,0.48
Jincheng,0.1176187266474184,101579.57336956522,283.57998259171194,91130.7445652174,270.81135426396906,-3.838586558466372,48.0,18.0,48.0,10.0,18.0,91.0,0.72
Jinan,-1.497892318233367,101642.40927419356,278.824210874496,99855.03629032258,277.9828594576928,-4.5209572084488405,118.0,89.0,109.0,6.0,30.0,45.0,0.78
Zibo,-1.4447559175037203,101613.68154761904,279.3475283668155,99400.73214285714,277.81574576241627,-4.089421590169271,69.0,50.0,54.0,9.0,24.0,65.0,0.45
Jining,0.27728271484375,101495.9921875,281.5107421875,100555.1875,280.2107391357422,-4.650436401367188,66.0,48.0,33.0,7.0,42.0,20.0,1.75
Dezhou,-2.3515085073617787,101789.0528846154,278.0747633713942,101458.9903846154,276.849603506235,-4.680367102989783,42.0,26.0,42.0,6.0,14.0,47.0,0.85
Liaocheng,-1.7599995930989585,101695.97916666669,280.5732331452546,101199.39351851853,277.8945838080512,-5.54569329155816,88.0,65.0,72.0,2.0,34.0,28.0,1.8
Binzhou,-2.235404685691551,101770.22916666669,277.3998390480324,101519.65277777778,276.53557049786605,-4.815007527669271,98.0,73.0,61.0,7.0,20.0,44.0,0.97
Heze,-0.2784655021898674,101566.26704545454,282.86151308001894,100953.78409090907,279.2302056514856,-5.627270785245028,114.0,86.0,99.0,5.0,20.0,57.0,1.15
Zhengzhou,-0.8773091634114584,101719.88541666669,284.6954752604167,99420.25,278.7330983479817,-2.037663777669271,209.0,159.0,154.0,8.0,40.0,45.0,1.74
Kaifeng,-0.6905706496465773,101638.75297619047,284.5872047061012,100817.92261904762,278.2000463576544,-4.711584908621652,68.0,49.0,47.0,5.0,11.0,82.0,0.82
Anyang,-2.4264539635699727,101651.62771739133,285.025634765625,99265.57065217392,276.0116769541865,-5.29926930303159,78.0,57.0,59.0,6.0,12.0,101.0,0.77
Hebi,-2.6138407389322915,101646.39583333331,285.7222493489583,99701.98611111112,275.9221445719401,-5.328245374891493,73.0,53.0,61.0,8.0,14.0,95.0,0.6
Xinxiang,-1.8638555353338069,101639.61931818182,285.23879172585225,99253.69318181818,276.439604325728,-4.241661765358665,121.0,92.0,120.0,10.0,28.0,68.0,1.38
Jiaozuo,-1.0269917805989583,101692.19583333332,284.657275390625,98106.875,278.70391540527345,0.5530914306640625,163.0,124.0,140.0,7.0,31.0,42.0,1.27
Puyang,-1.3508199055989585,101636.49305555556,283.5737033420139,101027.81944444444,277.76090325249567,-6.242850409613715,109.0,82.0,64.0,5.0,16.0,96.0,1.2
