,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9017295025764628,102207.32712765958,268.5426934424867,96949.1715425532,259.800987730635,-0.9703943780127992,19.0,6.0,5.0,2.0,37.0,18.0,0.34
Tianjin,0.2125225645123106,102178.67045454546,271.4004868016099,101860.54356060606,261.65953665068656,-2.353652029326468,13.0,7.0,3.0,4.0,26.0,35.0,0.38
Shijiazhuang,1.72393798828125,102264.875,269.5069173177083,98165.99305555556,261.5425957573785,-0.4969601101345486,77.0,51.0,104.0,18.0,69.0,4.0,1.23
Tangshan,1.893073187934028,102127.1875,271.19268120659723,100818.99305555556,262.1632012261285,-2.332870483398437,40.0,28.0,40.0,11.0,30.0,34.0,0.63
Langfang,-0.61966552734375,102199.4875,271.269775390625,101981.4875,260.34801025390624,-1.6093841552734376,18.0,10.0,18.0,3.0,30.0,35.0,0.28
Baoding,0.85089111328125,102258.48557692308,269.1363994891827,97482.78365384616,260.94612473707934,-0.5235255314753606,223.0,173.0,255.0,13.0,77.0,4.0,3.25
Cangzhou,0.07012939453125,102241.04375,272.824951171875,102117.4125,263.69141845703126,-1.1224700927734377,167.0,127.0,165.0,5.0,62.0,4.0,3.2
Hengshui,1.3443400065104167,102266.52083333331,271.0208333333333,101973.97916666669,266.8582967122396,-0.0337168375651041,183.0,138.0,188.0,11.0,73.0,6.0,2.33
Xingtai,1.7581250739820076,102261.02651515152,269.8150819720644,99637.51325757576,265.2152894915956,-0.2765331846294981,111.0,84.0,154.0,19.0,73.0,5.0,2.23
Handan,1.673266180630388,102268.03879310343,271.27816035829744,98930.04094827586,266.26255430024247,-0.342913923592403,184.0,139.0,227.0,13.0,66.0,8.0,3.22
Taiyuan,1.969681449558424,102521.71195652174,268.35796323029894,87975.85054347826,257.7732862389606,0.2102362591287364,81.0,36.0,112.0,24.0,64.0,5.0,0.63
Yangquan,2.7958897181919644,102380.73214285714,270.2674037388393,90710.29464285714,257.5984148297991,0.5819941929408482,65.0,24.0,80.0,17.0,59.0,12.0,0.8
Changzhi,1.4051810128348214,102408.81071428572,269.48693498883927,89612.62321428572,262.1060041155134,-0.5176849365234375,71.0,37.0,92.0,25.0,59.0,10.0,1.08
Jincheng,1.278784710427989,102391.35326086955,271.2828952955163,91634.89402173914,263.69227401069975,-1.8325201946756116,65.0,15.0,80.0,9.0,35.0,37.0,0.58
Jinan,-0.4119695848034274,102241.07661290324,272.36431294102823,100432.67943548386,267.54734556136594,-0.4094440091040827,134.0,102.0,151.0,21.0,74.0,8.0,1.85
Zibo,0.9072643461681548,102226.82738095238,272.06641787574404,99980.84226190476,266.08660307384673,-1.2478746686662947,199.0,149.0,225.0,32.0,69.0,5.0,2.8
Jining,-1.71331787109375,102237.546875,272.8956298828125,101281.0625,269.50592041015625,-0.8685455322265625,241.0,191.0,230.0,16.0,84.0,7.0,2.0
Dezhou,1.0095261793870192,102265.25,271.9407489483173,101933.8221153846,267.6639732947716,-0.5402585543118991,234.0,184.0,276.0,10.0,70.0,6.0,3.05
Liaocheng,1.1698563187210649,102272.89351851853,271.995288990162,101770.27083333331,269.2331701208044,-0.7505770082826968,227.0,177.0,241.0,18.0,74.0,8.0,2.3
Binzhou,0.6452614113136574,102212.99537037036,273.0221263744213,101960.71527777778,266.13305438006364,-2.037252355504919,200.0,150.0,178.0,12.0,62.0,3.0,2.57
Heze,-0.3735628995028409,102269.11742424245,273.710205078125,101646.84659090907,270.4758837150805,-1.1340142452355586,218.0,168.0,241.0,17.0,63.0,9.0,1.67
Zhengzhou,1.74468994140625,102300.89583333331,275.625732421875,99977.47916666669,268.99070231119794,-0.5683034261067709,206.0,156.0,197.0,13.0,89.0,6.0,2.0
Kaifeng,0.4016839890252976,102284.08928571428,274.94281296502976,101451.08035714286,270.4869006928943,-0.7280644008091518,208.0,158.0,209.0,19.0,76.0,5.0,1.55
Anyang,0.9597884468410326,102270.92934782608,273.03017790421194,99845.58967391304,268.24865988026494,-0.5440521240234375,246.0,196.0,246.0,14.0,73.0,5.0,3.57
Hebi,0.7761569552951388,102270.81944444444,274.02769639756946,100292.82638888888,268.4478691948785,-0.3952891031901042,183.0,138.0,161.0,8.0,57.0,8.0,1.93
Xinxiang,0.7194768732244318,102287.71590909093,274.4205211292614,99856.4375,269.1689175692472,-0.6746451637961648,156.0,119.0,208.0,17.0,82.0,3.0,2.37
Jiaozuo,1.40191650390625,102322.85833333334,273.917626953125,98670.60416666669,267.6277303059896,-0.9658620198567708,126.0,96.0,161.0,16.0,78.0,5.0,2.13
Puyang,0.7326999240451388,102277.69444444444,272.631103515625,101657.88194444444,269.5960896809896,-1.1329735649956598,245.0,195.0,245.0,42.0,84.0,7.0,2.6
