,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0133725430103058,100382.82978723403,295.14400660738033,95538.69813829788,294.15294111535906,-0.8076707555892619,30.0,21.0,22.0,3.0,28.0,37.0,0.58
Tianjin,-0.8269089207504735,100280.10227272728,297.62616151751894,99987.00568181818,296.77069276751894,-0.4868658817175663,58.0,41.0,32.0,3.0,23.0,49.0,0.74
Shijiazhuang,0.0829366048177083,100338.67013888888,295.7667914496528,96502.9375,294.60560438368054,0.2697974310980903,61.0,44.0,57.0,7.0,20.0,36.0,1.0
Tangshan,-1.5719570583767362,100342.24305555556,297.47686089409723,99141.04861111112,296.6698404947917,0.1934085422092014,28.0,19.0,28.0,13.0,17.0,84.0,0.4
Langfang,0.030804443359375,100283.96875,297.348486328125,100082.6875,296.509423828125,-0.5384002685546875,48.0,28.0,48.0,3.0,28.0,24.0,0.42
Baoding,0.1008840707632211,100367.0528846154,295.6201359675481,95926.9375,294.62783578725964,-0.3959761399489183,47.0,33.0,45.0,7.0,19.0,33.0,0.58
Cangzhou,0.567913818359375,100315.2875,297.3365234375,100200.7375,296.496484375,0.3646514892578125,41.0,26.0,41.0,5.0,11.0,62.0,0.57
Hengshui,-0.7272440592447916,100327.4375,296.7521158854167,100054.27083333331,295.9765625,0.6117706298828125,32.0,20.0,23.0,4.0,10.0,102.0,0.53
Xingtai,-1.0633554169625947,100339.17803030302,296.33005593039775,97871.73295454546,295.23535896070075,-0.0041184858842329,39.0,27.0,31.0,4.0,13.0,81.0,0.65
Handan,-1.3195474558863147,100351.3448275862,296.42659785829744,97202.46336206896,295.2251565867457,-0.5391124856883082,51.0,36.0,49.0,2.0,12.0,77.0,0.77
Taiyuan,0.3789553434952445,100543.1304347826,289.8267981487772,86980.97010869565,288.4923891813859,-0.0157291578209918,19.0,10.0,19.0,4.0,32.0,57.0,0.46
Yangquan,0.8681161063058036,100489.11607142857,291.49717494419644,89589.75892857143,290.36045619419644,0.2281385149274553,47.0,32.0,47.0,8.0,41.0,12.0,1.03
Changzhi,-0.1328604561941964,100497.86785714286,291.2972586495536,88467.7017857143,290.0420689174107,-0.230985369001116,33.0,23.0,29.0,9.0,17.0,96.0,1.04
Jincheng,-0.4242885423743207,100424.09239130437,292.4180005944294,90291.01358695651,291.12197477921194,-0.9012165898862092,56.0,33.0,62.0,9.0,26.0,45.0,1.22
Jinan,0.2375222482988911,100353.92338709676,297.82090316280244,98666.83266129032,296.68380638860884,-0.6221279021232359,43.0,29.0,43.0,5.0,17.0,47.0,0.52
Zibo,-0.3486342657180059,100360.59523809524,298.30562918526783,98271.28273809524,297.0486537388393,0.6920522054036459,36.0,16.0,36.0,12.0,19.0,10.0,0.42
Jining,-1.588836669921875,100254.125,299.06396484375,99362.375,297.75244140625,-1.0853118896484375,27.0,13.0,27.0,12.0,17.0,10.0,0.65
Dezhou,0.941760723407452,100343.9375,297.3343036358173,100034.45673076923,296.4690692608173,-1.2165515606219952,35.0,11.0,17.0,4.0,9.0,112.0,0.53
Liaocheng,0.2982686360677083,100320.99074074074,297.534351490162,99850.89120370372,296.46071144386576,-1.4445580376519098,41.0,15.0,14.0,5.0,6.0,131.0,0.53
Binzhou,1.375634087456597,100336.90277777778,298.43315067997685,100102.5949074074,297.13649269386576,-0.0479651557074652,37.0,16.0,37.0,24.0,30.0,5.0,0.9
Heze,-0.7361477938565341,100240.83712121211,298.7025701349432,99659.27840909093,297.53531161221593,-2.0496914025508994,38.0,7.0,18.0,5.0,4.0,121.0,0.6
Zhengzhou,-1.5657450358072915,100243.578125,297.8059895833333,98045.02083333331,296.7058919270833,-1.3404998779296875,30.0,10.0,6.0,2.0,7.0,96.0,0.86
Kaifeng,-1.0759408133370536,100217.22023809524,298.4505324590774,99434.04464285714,297.3132556733631,-2.7928343273344494,33.0,5.0,5.0,3.0,6.0,106.0,1.1
Anyang,-1.349602740743886,100328.30434782608,297.0595596976902,98032.79619565218,296.01047681725544,-1.5573816714079485,41.0,29.0,32.0,5.0,8.0,97.0,1.17
Hebi,-1.8430074055989585,100323.05555555556,297.29180230034723,98450.85416666669,296.0778266059028,-1.790803697374132,44.0,30.0,44.0,5.0,10.0,85.0,1.25
Xinxiang,-1.82212968306108,100292.85227272728,297.4492853338068,97994.96022727272,296.30502041903407,-1.8597204034978692,40.0,25.0,40.0,9.0,10.0,78.0,0.98
Jiaozuo,-1.8180074055989583,100275.46666666666,297.02960611979165,96825.7875,295.703564453125,-0.5652394612630208,53.0,37.0,41.0,3.0,11.0,79.0,0.7
Puyang,-0.0201992458767361,100291.9375,297.846923828125,99710.90972222222,296.8540852864583,-1.9355519612630208,39.0,10.0,8.0,6.0,5.0,124.0,0.53
