,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.7208537649601063,102192.68882978724,272.4403361868351,96931.92287234042,258.09405744836687,0.3195135238322806,68.0,49.0,82.0,3.0,23.0,59.0,0.75
Tianjin,3.255822383996212,102235.27651515152,275.7715879498106,101916.5946969697,260.8320150664358,0.3559630422881155,80.0,59.0,95.0,7.0,36.0,51.0,1.08
Shijiazhuang,2.7779405381944446,102311.96527777778,275.25303819444446,98189.93055555556,261.76666429307727,0.5590633816189237,70.0,22.0,89.0,17.0,40.0,51.0,0.93
Tangshan,3.6524793836805554,102163.79861111112,274.4983181423611,100856.20833333331,259.0043487548828,-1.6285179985894098,62.0,24.0,73.0,8.0,22.0,61.0,0.68
Langfang,2.677880859375,102257.5875,275.77744140625,102038.775,261.62192687988284,1.6416534423828124,90.0,67.0,111.0,6.0,43.0,44.0,1.4
Baoding,2.2470327524038463,102266.60576923077,273.7986027644231,97475.35576923077,260.46243168757513,0.9957662729116586,70.0,31.0,89.0,13.0,25.0,56.0,0.88
Cangzhou,1.98935546875,102340.70625,275.83232421875,102216.35,263.3484405517578,2.6630889892578127,124.0,94.0,132.0,10.0,34.0,37.0,1.93
Hengshui,1.2158203125,102388.10416666669,276.1016438802083,102092.375,263.5685577392578,3.101069132486979,135.0,103.0,128.0,11.0,40.0,38.0,2.5
Xingtai,1.376708984375,102398.64772727272,276.2584487452651,99756.29166666669,262.96666232022375,2.0782345858487217,89.0,66.0,126.0,28.0,37.0,48.0,1.68
Handan,1.8158253636853448,102461.08189655172,276.82373046875,99086.59051724138,262.8863699025121,1.3648939461543643,120.0,91.0,138.0,26.0,47.0,47.0,1.58
Taiyuan,5.111975628396739,102588.54891304349,268.7055239470109,87939.40760869565,258.73929695461106,-0.764407614003057,95.0,57.0,139.0,56.0,45.0,50.0,1.49
Yangquan,5.962088448660714,102376.17857142857,271.28341238839283,90646.26785714286,259.34984261649,-0.8129991803850446,61.0,24.0,72.0,32.0,18.0,69.0,0.67
Changzhi,3.9219935825892858,102569.575,272.00810546875,89643.31071428572,259.3811205182757,-0.9766431535993304,67.0,38.0,84.0,16.0,24.0,72.0,0.68
Jincheng,3.2942106827445654,102627.41847826086,273.4925484035326,91723.36413043478,261.10172901982844,-2.361936486285665,70.0,15.0,89.0,11.0,17.0,80.0,0.68
Jinan,0.4298528855846774,102428.5120967742,275.81087764616933,100603.04435483873,267.24922967726184,0.4249715497416834,288.0,238.0,296.0,17.0,49.0,44.0,1.78
Zibo,0.6959984188988095,102400.55357142857,275.55392020089283,100138.05357142857,265.24972170875185,-0.838715326218378,171.0,130.0,173.0,17.0,28.0,69.0,1.2
Jining,0.76483154296875,102481.46875,277.446533203125,101516.9375,272.2442169189453,-0.3980560302734375,261.0,211.0,203.0,9.0,56.0,24.0,1.6
Dezhou,0.6622408353365384,102426.17307692308,275.7057917668269,102090.66346153848,265.90259845440204,2.066905095027044,189.0,142.0,182.0,9.0,39.0,34.0,2.57
Liaocheng,0.7321415653935185,102496.09722222222,276.44590928819446,101987.18055555556,266.7025366889106,1.0395863850911458,250.0,200.0,248.0,5.0,49.0,23.0,2.67
Binzhou,1.125443070023148,102386.49537037036,275.708568431713,102131.73611111112,264.0800685176143,0.194425794813368,254.0,204.0,219.0,23.0,37.0,39.0,1.93
Heze,0.6093380089962122,102546.20075757576,278.19896721117425,101917.6553030303,268.31402264219344,-0.9899472323330966,243.0,193.0,255.0,16.0,46.0,47.0,2.0
Zhengzhou,2.955159505208333,102624.19791666669,278.845458984375,100261.0,266.0160675048828,-1.1601206461588542,71.0,32.0,92.0,13.0,22.0,76.0,0.54
Kaifeng,0.6426595052083334,102604.31547619047,278.8699544270833,101759.86309523808,266.593750726609,-0.9108414422898066,72.0,28.0,94.0,13.0,17.0,66.0,0.55
Anyang,0.7119671365489131,102529.94021739133,277.5469811480978,100068.23369565218,264.4459036122197,1.3966827392578125,91.0,68.0,131.0,11.0,29.0,63.0,1.13
Hebi,0.1963704427083333,102541.375,278.10107421875,100532.40277777778,265.0519290500217,2.268102010091146,85.0,63.0,80.0,14.0,29.0,62.0,1.2
Xinxiang,0.9820889559659092,102570.65909090907,277.7166637073864,100103.30681818182,265.7732141668146,0.7782079523259943,63.0,40.0,76.0,19.0,30.0,51.0,0.95
Jiaozuo,2.960823567708333,102597.84166666666,278.0160481770833,98895.625,265.1329620361328,-0.5308563232421875,72.0,23.0,93.0,12.0,18.0,75.0,0.87
Puyang,0.6179741753472222,102546.44444444444,277.6534830729167,101919.18055555556,265.4400583902995,0.2946319580078125,118.0,89.0,161.0,10.0,30.0,65.0,1.45
