,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5503566011469414,103232.45478723403,273.4796168550532,97960.11968085106,262.24587688040225,1.694811557201629,76.0,56.0,85.0,7.0,60.0,20.0,0.89
Tianjin,3.351190740411932,103377.60984848483,275.6956972064394,103053.85984848483,266.4233971798059,2.4174319180575283,73.0,53.0,48.0,12.0,29.0,57.0,0.7
Shijiazhuang,0.33026123046875,103296.54861111112,276.6120876736111,99165.68055555556,267.92056613498266,1.5027923583984375,129.0,98.0,138.0,27.0,51.0,29.0,1.9
Tangshan,4.623908148871528,103333.66666666669,274.5090603298611,102010.18055555556,266.32144504123266,2.046683417426215,73.0,53.0,82.0,12.0,39.0,33.0,0.83
Langfang,2.54783935546875,103366.725,275.9197265625,103144.525,266.7181030273438,2.5942474365234376,71.0,52.0,79.0,8.0,38.0,34.0,0.72
Baoding,1.3410597581129808,103274.0625,275.2275390625,98488.10576923077,265.9922391451322,1.8602142333984373,89.0,66.0,100.0,16.0,26.0,46.0,1.03
Cangzhou,2.45980224609375,103438.00625,276.9615234375,103312.35,265.2908081054687,3.1910491943359376,52.0,31.0,53.0,12.0,24.0,63.0,1.0
Hengshui,1.7514444986979167,103428.61458333331,277.620849609375,103130.125,267.92832438151044,3.435816446940104,64.0,45.0,77.0,12.0,32.0,51.0,0.9
Xingtai,0.5950354373816288,103355.73106060606,277.9072265625,100706.46590909093,268.8904899828362,2.9572934237393467,103.0,77.0,121.0,23.0,28.0,47.0,1.73
Handan,0.9938270305765088,103359.51293103448,278.2822265625,99980.99568965516,268.99419745083514,3.128179615941541,76.0,56.0,95.0,8.0,28.0,46.0,0.65
Taiyuan,2.7057601265285327,103205.9945652174,275.0653447690217,88689.76630434782,259.97541875424594,-0.0511521049167798,177.0,134.0,200.0,48.0,68.0,24.0,1.69
Yangquan,2.752450125558036,103199.53571428572,275.4009486607143,91503.01785714286,262.9154663085937,-0.6473192487444196,75.0,55.0,80.0,27.0,32.0,58.0,0.83
Changzhi,2.73109130859375,103265.28928571429,275.62631138392857,90374.06071428572,264.2433122907366,0.5128509521484375,128.0,97.0,138.0,27.0,47.0,50.0,1.83
Jincheng,1.9446358058763584,103389.33152173914,275.37546705163044,92474.80978260867,266.9454425314198,1.177618275518003,104.0,78.0,124.0,15.0,28.0,64.0,1.02
Jinan,1.9171359154485887,103558.24596774194,277.1512411794355,101705.95564516127,265.2074269940776,2.530057353358115,74.0,54.0,84.0,19.0,34.0,41.0,0.86
Zibo,2.110592796688988,103558.79166666669,276.9600539434524,101266.66071428572,263.03451392764134,1.3748859223865328,53.0,37.0,56.0,18.0,30.0,58.0,0.75
Jining,0.91290283203125,103613.515625,278.117431640625,102634.125,268.54559326171875,2.308822631835937,89.0,66.0,86.0,16.0,40.0,26.0,0.65
Dezhou,1.850562462439904,103501.51923076923,277.6893780048077,103162.60576923077,265.6668935922476,3.254858163686899,60.0,38.0,70.0,13.0,36.0,39.0,0.77
Liaocheng,1.4544203016493056,103508.11574074074,278.15766059027777,102994.93055555556,269.13088876229745,3.937127572518808,114.0,86.0,122.0,12.0,28.0,28.0,0.7
Binzhou,2.061046459056713,103522.38425925926,277.2326027199074,103265.00462962964,263.03337718822337,2.3379883942780677,32.0,22.0,32.0,13.0,24.0,62.0,0.57
Heze,1.3624655983664773,103587.89015151517,278.9596058238636,102952.76893939394,270.97423761541194,2.814241813890862,68.0,49.0,79.0,12.0,19.0,54.0,0.5
Zhengzhou,1.2123819986979167,103569.23958333331,277.9654134114583,101177.875,270.77606201171875,1.8819020589192708,141.0,108.0,136.0,8.0,44.0,23.0,1.2
Kaifeng,1.589108421688988,103613.35119047618,278.6219773065476,102757.18452380953,271.8759387788318,2.4443148658389138,128.0,97.0,116.0,7.0,32.0,23.0,0.82
Anyang,1.3330104662024456,103427.61413043478,278.4408542798913,100958.94021739133,270.0323141346807,3.6878509521484375,131.0,100.0,127.0,14.0,29.0,44.0,1.15
Hebi,1.3296373155381944,103447.125,278.34320746527777,101422.48611111112,270.32692464192706,4.161375257703993,121.0,92.0,119.0,14.0,38.0,33.0,1.0
Xinxiang,2.1436268199573862,103507.01136363635,278.07759232954544,101025.14772727272,270.234092018821,3.133873679421165,100.0,75.0,104.0,14.0,32.0,29.0,1.1
Jiaozuo,1.7116251627604169,103517.74166666668,277.3983723958333,99776.30833333332,269.6284871419271,1.7099212646484374,78.0,57.0,101.0,8.0,25.0,47.0,0.7
Puyang,1.9113430447048607,103517.65277777778,278.6236979166667,102885.15277777778,270.66329616970484,3.9834781222873263,119.0,90.0,106.0,13.0,27.0,37.0,0.88
