,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5895145497423537,100956.1010638298,301.75924098238033,96119.24069148937,293.91631171043883,2.1067865249958446,95.0,35.0,46.0,3.0,15.0,196.0,0.65
Tianjin,-1.2326096043442234,100859.78787878789,303.5953258167614,100566.7481060606,294.7954471472538,0.4408093076763731,40.0,14.0,29.0,6.0,12.0,127.0,0.94
Shijiazhuang,-0.7443678114149306,100974.47222222222,300.1152615017361,97127.54861111112,294.2022298177083,0.2330949571397569,49.0,27.0,42.0,8.0,10.0,157.0,0.33
Tangshan,-0.5295240614149306,100874.86805555556,303.218505859375,99679.4375,294.023681640625,1.2000817192925348,58.0,37.0,65.0,22.0,27.0,139.0,1.48
Langfang,-1.016400146484375,100850.85,304.092822265625,100649.6875,294.823291015625,0.5228302001953125,43.0,16.0,33.0,2.0,11.0,138.0,0.35
Baoding,-0.5873436560997596,100983.37019230767,300.5790452223558,96535.53365384616,293.75850736177887,1.2514660175030048,46.0,19.0,34.0,6.0,11.0,148.0,0.35
Cangzhou,-0.676678466796875,100832.71875,303.280029296875,100718.4875,294.6083984375,-0.8666717529296875,42.0,15.0,27.0,11.0,8.0,135.0,0.63
Hengshui,0.0074361165364583,100841.84375,302.7285970052083,100569.60416666669,294.8355305989583,-1.0632375081380208,44.0,25.0,35.0,2.0,7.0,140.0,0.83
Xingtai,-0.2600125399502841,100902.35606060606,301.137939453125,98429.80871212122,294.239990234375,-0.8217676336115057,45.0,19.0,34.0,8.0,11.0,145.0,0.52
Handan,-1.048321954135237,100908.0775862069,300.76516197467674,97750.6875,294.1154616783405,-0.9811248779296876,43.0,26.0,37.0,4.0,9.0,139.0,0.45
Taiyuan,-1.9509980574898096,101106.56521739133,293.1994204313859,87496.03532608696,290.4381050441576,0.3020782470703125,37.0,20.0,34.0,7.0,19.0,119.0,0.63
Yangquan,-2.281794956752232,101117.64285714286,295.7789829799107,90183.04464285714,291.436279296875,0.1600581577845982,45.0,27.0,33.0,6.0,15.0,144.0,0.85
Changzhi,-2.455246407645089,101055.16428571429,295.2662876674107,88977.97321428571,291.5262625558036,0.6826865059988839,40.0,28.0,38.0,8.0,11.0,120.0,1.28
Jincheng,-2.979530666185462,100943.17391304349,296.45247749660325,90779.5570652174,293.1331627887228,2.029744687287704,54.0,38.0,54.0,6.0,10.0,148.0,0.84
Jinan,0.6436600223664315,100816.46774193548,303.53599892893146,99134.9133064516,296.90758096018146,-0.2246039605909778,53.0,34.0,55.0,7.0,12.0,152.0,0.68
Zibo,-0.079344249906994,100838.11904761904,303.3675711495536,98756.11607142857,297.59964425223217,0.2513900030226934,125.0,61.0,85.0,14.0,21.0,249.0,0.97
Jining,-1.152008056640625,100730.8125,305.177001953125,99842.375,298.630615234375,0.8177032470703125,48.0,16.0,37.0,8.0,7.0,152.0,0.6
Dezhou,0.2137192946213942,100799.3846153846,303.3223595252404,100491.0721153846,294.96212064302887,-1.227594228891226,42.0,10.0,26.0,4.0,5.0,135.0,0.63
Liaocheng,0.1558781376591435,100791.39814814816,303.39719871238424,100323.20601851853,296.30162217881946,-1.2080490677445024,45.0,25.0,32.0,5.0,8.0,145.0,0.67
Binzhou,-0.0424363878038194,100818.47222222222,303.5811541521991,100584.02083333331,295.8432888454861,-1.5030794496889468,49.0,34.0,45.0,4.0,12.0,144.0,0.97
Heze,-1.7623799641927085,100689.52272727272,305.02377041903407,100110.89962121211,298.340546579072,-0.6005318381569602,68.0,49.0,75.0,6.0,8.0,147.0,0.53
Zhengzhou,-3.045786539713541,100683.4375,302.0712890625,98492.10416666669,297.336669921875,-0.9174855550130208,38.0,17.0,35.0,2.0,8.0,120.0,0.51
Kaifeng,-2.200717017764137,100648.61904761904,304.3805919828869,99869.87797619047,298.1312662760417,-1.0295809791201638,55.0,39.0,47.0,4.0,6.0,124.0,0.67
Anyang,-1.3523227857506794,100842.97826086955,301.7838293987772,98545.77445652174,295.1268788213315,-1.8325175409731655,79.0,29.0,49.0,5.0,11.0,183.0,0.7
Hebi,-1.5785692003038194,100826.16666666669,302.1168891059028,98956.90972222222,294.97979058159723,-2.2846188015407987,61.0,30.0,46.0,8.0,8.0,169.0,0.73
Xinxiang,-2.237152099609375,100771.56818181818,302.2030140269886,98474.00568181818,296.02798739346593,-1.6834508722478694,42.0,9.0,28.0,8.0,10.0,134.0,0.53
Jiaozuo,-3.817262776692708,100758.63333333332,300.57517903645834,97308.55416666668,295.616552734375,-0.2880910237630208,64.0,21.0,30.0,4.0,9.0,171.0,0.4
Puyang,-0.6871303982204862,100765.18055555556,303.6899142795139,100186.6875,297.113037109375,-1.833067152235243,39.0,19.0,37.0,5.0,7.0,126.0,0.57
