,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0706845547290558,100941.75132978724,298.59573948636967,96089.93085106384,295.66661299035906,1.1257194356715423,30.0,21.0,26.0,3.0,8.0,73.0,0.66
Tianjin,-1.4402105158025569,100843.28977272728,303.4789373224432,100549.61363636365,296.9948878432765,2.631521513967803,33.0,21.0,32.0,5.0,8.0,105.0,0.56
Shijiazhuang,-1.278357611762153,100876.33333333331,300.114990234375,97027.75,296.224365234375,-0.8438720703125,28.0,10.0,16.0,4.0,7.0,89.0,0.38
Tangshan,-0.684906005859375,100912.28819444444,302.2255588107639,99712.25,295.920654296875,3.6301947699652777,24.0,15.0,23.0,4.0,5.0,77.0,0.34
Langfang,-0.600677490234375,100811.2875,303.706591796875,100610.2,297.394775390625,0.7285400390625,44.0,20.0,44.0,7.0,9.0,108.0,0.33
Baoding,-0.5723008375901443,100912.41105769233,299.5507624699519,96462.90384615384,295.9453688401442,-0.0554480919471153,28.0,8.0,11.0,5.0,11.0,91.0,0.19
Cangzhou,-2.131927490234375,100785.109375,304.113916015625,100671.1,296.8966796875,1.0246337890625,33.0,12.0,26.0,5.0,4.0,107.0,0.17
Hengshui,-2.370981852213541,100738.30729166669,303.542724609375,100466.54166666669,297.0840657552083,-0.25146484375,37.0,26.0,31.0,11.0,9.0,110.0,0.33
Xingtai,-2.5183059229995264,100786.04356060606,301.6322872277462,98310.15909090907,296.4629276160038,-0.7311678799715909,23.0,10.0,14.0,4.0,8.0,75.0,0.2
Handan,-3.468622668036099,100753.71336206896,301.38736698545256,97598.00862068964,296.35379344019395,-1.1590155239762931,28.0,19.0,28.0,3.0,5.0,84.0,0.27
Taiyuan,-2.570510200832201,100974.37228260867,295.8609778362772,87414.38043478261,292.69916567595106,-0.087821628736413,28.0,5.0,10.0,2.0,11.0,91.0,0.51
Yangquan,-2.167572021484375,101039.89285714286,296.053955078125,90102.32142857143,293.8582240513393,-0.4074183872767857,24.0,11.0,15.0,8.0,13.0,78.0,0.63
Changzhi,-2.5194693429129464,100885.30178571428,296.77892717633927,88838.05,293.10406668526787,-0.5793212890625,25.0,10.0,21.0,8.0,3.0,81.0,0.65
Jincheng,-1.9095047660495923,100741.16032608696,296.36989427649456,90592.59782608696,294.1225692085598,-0.2368110988451087,24.0,5.0,15.0,5.0,8.0,78.0,0.52
Jinan,-2.867105791645665,100750.99395161292,302.83070028981854,99067.99193548386,296.1880276587702,0.5361525012600806,35.0,20.0,35.0,6.0,8.0,108.0,0.4
Zibo,-3.010252453031994,100813.66964285714,303.0360514322917,98727.29761904762,294.5334007626488,1.5694231305803572,30.0,16.0,23.0,5.0,5.0,95.0,0.24
Jining,-4.43707275390625,100621.328125,302.90533447265625,99731.3125,297.62353515625,0.429412841796875,33.0,15.0,33.0,7.0,9.0,95.0,0.43
Dezhou,-2.60980459359976,100734.73076923077,303.3958270733173,100426.55769230767,296.93639197716345,0.2671555739182692,38.0,17.0,31.0,4.0,6.0,123.0,0.55
Liaocheng,-2.757560447410301,100673.6550925926,302.920166015625,100205.17592592593,297.4315592447917,-1.0013699001736112,37.0,18.0,37.0,6.0,7.0,98.0,0.72
Binzhou,-2.699870921947338,100794.52546296296,304.1762424045139,100560.95370370372,295.57240125868054,1.7715974030671295,36.0,15.0,30.0,5.0,4.0,116.0,0.4
Heze,-4.530853271484375,100537.76325757576,302.3132768110796,99957.46212121211,298.16475053267044,-0.2644005977746212,30.0,18.0,29.0,4.0,9.0,95.0,0.43
Zhengzhou,-3.573211669921875,100451.96354166669,300.53076171875,98259.0,297.5735677083333,-1.7779134114583333,27.0,15.0,27.0,3.0,11.0,73.0,0.56
Kaifeng,-3.9756077357700894,100472.05654761904,302.24615187872024,99690.25,297.5261462983631,-0.7148495628720238,31.0,19.0,28.0,2.0,6.0,99.0,0.48
Anyang,-3.736695662788722,100652.99184782608,301.61675229279894,98356.3804347826,297.007080078125,-1.5170420771059785,26.0,12.0,26.0,2.0,6.0,82.0,0.54
Hebi,-3.730072021484375,100623.17361111112,301.8394368489583,98752.47222222222,297.2499186197917,-2.0822075737847223,29.0,20.0,25.0,3.0,5.0,84.0,0.3
Xinxiang,-3.7570606578480112,100565.92613636365,301.62551047585225,98267.20454545454,297.0681596235796,-1.3321977095170454,27.0,11.0,24.0,7.0,5.0,87.0,0.32
Jiaozuo,-3.299603271484375,100516.34583333334,299.40154622395835,97067.58333333331,296.898095703125,-1.4970296223958333,25.0,13.0,19.0,2.0,4.0,81.0,0.38
Puyang,-3.894405788845486,100603.0,302.72930230034723,100024.08333333331,297.7196451822917,-1.3068169487847223,42.0,21.0,42.0,3.0,9.0,114.0,0.47
