,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.631482388110871,102583.15425531915,273.2153528091756,97269.16622340426,257.9343047446393,-2.2149408218708446,51.0,13.0,52.0,2.0,9.0,55.0,0.35
Tianjin,3.065171212861032,102595.87121212122,276.1644028172349,102273.94507575755,262.428867224491,-1.6479515306877368,38.0,25.0,38.0,6.0,29.0,49.0,0.54
Shijiazhuang,3.622194078233507,102761.04166666669,276.47515190972223,98574.21527777778,256.87353854709204,-2.0530276828342013,81.0,29.0,112.0,6.0,12.0,58.0,0.3
Tangshan,2.690173678927952,102563.29166666669,274.3630099826389,101244.49305555556,261.0525207519531,-1.1919979519314237,61.0,43.0,71.0,15.0,32.0,42.0,0.68
Langfang,2.5144683837890627,102613.875,276.963671875,102392.9875,262.0554504394531,-2.6199005126953123,49.0,15.0,49.0,4.0,10.0,61.0,0.4
Baoding,2.86770982008714,102692.70192307692,274.89858774038464,97829.8028846154,257.5906066894531,-2.0876664381760817,40.0,15.0,40.0,8.0,10.0,60.0,0.38
Cangzhou,3.5584136962890627,102652.425,277.46484375,102527.5875,263.43601684570314,-2.2878204345703126,75.0,55.0,77.0,17.0,41.0,32.0,1.1
Hengshui,3.571751912434896,102735.95833333331,278.184814453125,102438.60416666669,260.4238586425781,-3.3794708251953125,69.0,25.0,87.0,8.0,11.0,61.0,0.37
Xingtai,3.0464389685428506,102795.96212121211,277.9054066051136,100114.76325757576,257.7959363532789,-3.1728390780362217,46.0,11.0,46.0,3.0,5.0,63.0,0.3
Handan,2.881068262560614,102839.22413793104,278.08989426185343,99422.60129310343,258.0634818241514,-2.449968535324623,41.0,12.0,41.0,5.0,14.0,63.0,0.67
Taiyuan,5.843606036642323,103027.6195652174,269.7705715013587,88169.75271739131,255.07980081309444,-2.502963522206182,38.0,9.0,38.0,5.0,9.0,67.0,0.39
Yangquan,6.023975917271206,102871.64285714286,271.60567801339283,90939.54464285714,254.48269653320312,-2.077364240373884,62.0,15.0,74.0,3.0,8.0,63.0,0.32
Changzhi,4.769330269949776,102979.62857142858,272.74744698660714,89868.33035714286,254.408003452846,-2.7146410260881697,35.0,8.0,35.0,9.0,9.0,66.0,0.3
Jincheng,4.827046933381454,103037.08695652174,274.4000721807065,91999.53532608696,256.77791562287706,-3.349728128184443,40.0,9.0,40.0,7.0,13.0,68.0,0.44
Jinan,4.017632761309224,102737.49193548386,276.80608933971774,100895.89717741936,266.7042502126386,-2.258266818138861,124.0,94.0,127.0,16.0,41.0,43.0,1.17
Zibo,3.3853272937593006,102696.04761904762,275.9883510044643,100412.47321428572,267.83207339332216,-3.122239612397693,71.0,47.0,92.0,18.0,27.0,57.0,1.0
Jining,3.3925323486328125,102817.8984375,278.3300170898437,101846.125,267.7902526855469,-3.1460113525390625,131.0,100.0,121.0,17.0,44.0,41.0,1.35
Dezhou,4.132470937875601,102719.97115384616,277.97690054086536,102382.99519230767,265.33929208608777,-1.922101534329928,80.0,39.0,109.0,13.0,19.0,54.0,0.67
Liaocheng,3.2335312454788774,102819.37037037036,278.3723415798611,102308.44675925926,263.15294392903644,-3.14185870135272,134.0,102.0,132.0,8.0,26.0,56.0,0.93
Binzhou,4.01413020381221,102666.98148148147,276.92225477430554,102410.70601851853,266.74618756329573,-1.9019860161675348,66.0,48.0,66.0,12.0,19.0,66.0,0.6
Heze,2.9148397734670928,102884.74242424245,279.3236120975379,102253.2178030303,265.67277110706675,-2.949738935990767,130.0,99.0,83.0,9.0,33.0,70.0,0.85
Zhengzhou,4.5463205973307295,103014.66666666669,279.9881184895833,100631.52083333331,260.62437947591144,-2.501256306966146,54.0,9.0,58.0,9.0,13.0,67.0,0.54
Kaifeng,3.077245076497396,102949.96428571428,280.36549014136904,102101.71130952382,264.0648672921317,-2.655861264183408,30.0,8.0,30.0,9.0,14.0,61.0,0.47
Anyang,2.595431783924932,102875.44565217392,279.2650518002717,100392.66576086955,259.5300385848336,-2.184986280358356,30.0,13.0,30.0,17.0,15.0,64.0,0.57
Hebi,2.098512437608507,102879.02777777778,280.0426974826389,100860.07638888888,260.4912685818142,-1.512880113389757,78.0,57.0,67.0,12.0,26.0,55.0,1.0
Xinxiang,2.9144106778231533,102919.56818181818,279.67600319602275,100433.46022727272,261.48411698774856,-1.4343358820134944,22.0,12.0,22.0,12.0,20.0,59.0,0.4
Jiaozuo,4.514354451497396,102990.21666666666,279.55823567708336,99251.65416666666,259.2742980957031,-2.0016387939453124,25.0,9.0,25.0,6.0,9.0,58.0,0.27
Puyang,2.6352962917751737,102871.625,279.1609700520833,102241.6875,261.2522277832031,-3.122689141167535,103.0,77.0,147.0,16.0,32.0,55.0,1.28
