,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.074151871052194,102204.87367021276,290.35639336768617,97179.23138297872,261.4207935739071,-1.1522888832903924,22.0,8.0,22.0,2.0,11.0,71.0,0.2
Tianjin,3.076163552024148,102185.1571969697,293.2501627604167,101881.73106060606,261.7785214510831,-2.597475456468987,35.0,14.0,35.0,7.0,21.0,71.0,0.36
Shijiazhuang,0.2957594129774306,102293.43055555556,291.13134765625,98335.20833333331,270.2798038058811,0.2471228705512153,58.0,22.0,65.0,22.0,37.0,57.0,0.72
Tangshan,3.8030836317274304,102067.47916666669,291.92431640625,100825.20833333331,262.42400953504773,-2.196155124240452,51.0,14.0,51.0,5.0,27.0,64.0,0.37
Langfang,1.887274169921875,102237.35,293.61923828125,102028.925,261.3193328857422,-2.2232330322265623,34.0,8.0,34.0,3.0,13.0,82.0,0.28
Baoding,0.4453946627103365,102280.78846153848,290.8985126201923,97693.58653846152,265.21580974872296,-0.1493635911207932,48.0,20.0,48.0,5.0,24.0,76.0,0.46
Cangzhou,2.770111083984375,102303.79375,292.17333984375,102185.075,268.1965301513672,-0.7801422119140625,51.0,24.0,52.0,9.0,27.0,74.0,0.48
Hengshui,2.188975016276041,102354.72916666669,292.3553873697917,102071.91666666669,268.8708140055339,0.945337931315104,55.0,31.0,60.0,23.0,23.0,83.0,0.9
Xingtai,0.6274182868726326,102346.73295454546,291.4033942945076,99798.30681818182,269.7294565836589,1.5457833030007102,46.0,27.0,46.0,16.0,23.0,83.0,1.6
Handan,0.4274933913658405,102380.15301724138,290.5409314385776,99122.6422413793,269.7985792488888,1.6045821617389548,48.0,23.0,48.0,14.0,16.0,87.0,1.22
Taiyuan,0.072585396144701,102355.82880434782,285.3428371263587,88310.86413043478,270.2254088028617,-0.3304595947265625,66.0,48.0,81.0,35.0,31.0,67.0,1.06
Yangquan,0.6456516810825893,102283.86607142857,287.45570591517856,91027.48214285714,269.272471836635,-0.6455405099051339,76.0,45.0,102.0,44.0,42.0,71.0,0.97
Changzhi,-0.2491306849888392,102365.43035714286,285.4226143973214,89883.86785714286,270.3578792027065,-0.8235957554408482,59.0,41.0,68.0,31.0,29.0,67.0,1.14
Jincheng,-0.7734574027683424,102419.26358695651,285.5111455502717,91863.34239130437,270.9366859767748,-0.4276487930961277,70.0,46.0,90.0,11.0,33.0,61.0,1.16
Jinan,1.7162071966355847,102418.92943548386,290.15122542842744,100660.5120967742,270.20738417102444,-0.415987568516885,44.0,15.0,44.0,12.0,18.0,98.0,0.54
Zibo,2.013304210844494,102375.56845238096,290.1980794270833,100200.64880952382,268.96597072056363,-0.9834543863932292,54.0,25.0,57.0,16.0,32.0,88.0,0.74
Jining,-0.186614990234375,102453.359375,290.08123779296875,101521.71875,270.14903259277344,-0.4370574951171875,49.0,19.0,49.0,13.0,15.0,104.0,0.74
Dezhou,2.675318791316106,102390.97596153848,291.37789212740387,102069.27884615384,270.10418114295373,0.4619081937349759,56.0,30.0,61.0,13.0,22.0,89.0,0.48
Liaocheng,1.5043188024450231,102444.95601851853,291.02917028356484,101956.05092592593,269.9411898012514,1.0011014585141782,49.0,18.0,49.0,13.0,36.0,76.0,0.4
Binzhou,3.926012957537616,102337.28935185184,290.7917570891204,102092.97685185184,270.5761001021773,-0.4018209951895254,56.0,26.0,62.0,16.0,18.0,90.0,0.88
Heze,-0.7461316657788826,102467.83143939394,290.07231001420456,101859.82196969698,269.8100673791134,0.2732631798946496,57.0,25.0,63.0,12.0,22.0,102.0,0.47
Zhengzhou,-0.7441304524739584,102463.01041666669,289.304443359375,100165.33333333331,271.3874155680339,-0.6943511962890625,56.0,31.0,62.0,10.0,21.0,92.0,0.48
Kaifeng,-1.1192292712983631,102453.16369047618,289.67613002232144,101634.64880952382,272.0562795003255,-0.4027717227027529,55.0,31.0,59.0,12.0,17.0,95.0,0.47
Anyang,-0.2673008130944293,102432.74184782608,290.12714419157606,100050.95108695651,269.47133271590525,1.0836029052734375,63.0,28.0,76.0,11.0,23.0,89.0,0.44
Hebi,-0.4001227484809028,102442.57638888888,290.16748046875,100497.45833333331,269.9859670003255,1.0790456136067708,44.0,12.0,44.0,6.0,17.0,101.0,0.46
Xinxiang,-0.7045093883167614,102452.09659090907,289.44340376420456,100061.35227272728,270.4345051158558,0.364808516068892,59.0,34.0,67.0,15.0,30.0,80.0,0.77
Jiaozuo,-0.348712158203125,102446.7375,289.0919596354167,98851.525,271.54430033365884,0.4091237386067708,70.0,49.0,90.0,30.0,26.0,75.0,0.7
Puyang,0.3526984320746528,102469.32638888888,290.50244140625,101864.125,269.5341440836589,0.9415673149956596,52.0,20.0,53.0,9.0,19.0,109.0,0.28
