,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.070081020923371,101911.03989361702,274.3762934258644,96757.44015957449,265.2803357712766,0.0010298059341755,248.0,198.0,169.0,3.0,92.0,11.0,2.08
Tianjin,1.7872984915068657,101987.25378787878,271.6177719578599,101671.61553030302,269.4005089962121,-0.011883359966856,229.0,179.0,162.0,6.0,60.0,22.0,2.14
Shijiazhuang,0.8505333794487847,101968.22222222222,277.68687608506946,97930.42361111112,268.12543402777777,0.2589179144965278,231.0,181.0,243.0,13.0,85.0,10.0,3.91
Tangshan,2.7120785183376737,101891.0625,273.7484537760417,100606.45138888888,268.44287109375,-0.4167005750868056,213.0,163.0,242.0,8.0,72.0,15.0,1.87
Langfang,0.8650787353515625,102006.5125,271.512646484375,101786.9625,269.2046875,0.34217529296875,176.0,133.0,173.0,4.0,54.0,19.0,1.65
Baoding,0.6389970045823318,101960.6346153846,274.7228252704327,97270.29326923077,267.1592548076923,0.1492966871995192,191.0,144.0,205.0,7.0,50.0,13.0,2.42
Cangzhou,1.1709625244140625,102033.4,273.85048828125,101908.8875,271.520556640625,0.55362548828125,197.0,148.0,218.0,6.0,48.0,17.0,2.87
Hengshui,0.5595448811848959,102046.53125,276.514892578125,101751.72916666669,271.5503743489583,0.72064208984375,190.0,143.0,178.0,10.0,37.0,26.0,2.73
Xingtai,0.1070191354462594,102018.23106060606,277.98371656013256,99428.49431818182,270.4740175189394,0.612051299124053,248.0,198.0,272.0,15.0,77.0,12.0,5.08
Handan,0.3514556884765625,102008.24568965516,279.45907698006465,98711.07112068964,269.7591594827586,0.3605094120420258,206.0,156.0,244.0,6.0,61.0,12.0,4.17
Taiyuan,3.326277359672215,102103.61413043478,274.92816958220106,87823.00815217392,263.15752377717394,-0.0207174549932065,138.0,105.0,166.0,71.0,80.0,33.0,1.77
Yangquan,3.74277823311942,101982.33928571428,276.0333775111607,90515.88392857143,264.7099609375,-0.2955409458705357,59.0,33.0,68.0,19.0,17.0,69.0,0.57
Changzhi,3.440741402762277,102059.96785714284,277.3316196986607,89466.42678571428,264.65435267857146,-0.4344220842633928,101.0,76.0,123.0,15.0,31.0,69.0,0.94
Jincheng,3.7078160824983017,102098.2554347826,279.4403978430706,91501.22554347826,265.4812330163044,-1.8155119522758152,66.0,31.0,82.0,11.0,17.0,81.0,0.68
Jinan,1.0974549324281755,102033.08467741936,278.79096049647177,100245.34475806452,273.6003654233871,0.6008871755292339,284.0,234.0,318.0,27.0,81.0,23.0,2.42
Zibo,1.6439594087146578,102006.74404761904,279.0274716331845,99797.3125,274.0621279761905,0.1260317847842262,314.0,264.0,307.0,22.0,83.0,16.0,4.5
Jining,0.5638580322265625,102057.9140625,280.5291748046875,101110.875,273.2445678710937,0.988037109375,271.0,221.0,249.0,25.0,60.0,41.0,1.55
Dezhou,0.8340653639573318,102046.29807692308,277.7514836237981,101715.58173076923,273.2913161057692,0.5763362004206731,201.0,151.0,226.0,7.0,34.0,18.0,1.63
Liaocheng,-0.176756117078993,102047.91203703704,279.45534035011576,101548.23842592593,273.257884837963,0.5943219220196759,191.0,144.0,185.0,6.0,50.0,10.0,1.87
Binzhou,1.5958856653284144,102024.29166666669,276.5468478732639,101774.20138888888,273.72894965277777,0.4253404405381944,156.0,119.0,186.0,12.0,46.0,14.0,1.97
Heze,1.0318534157492898,102038.42045454546,282.0679376775568,101423.94886363635,271.8621567234849,0.9670169714725378,211.0,161.0,202.0,17.0,48.0,39.0,1.2
Zhengzhou,4.2630767822265625,102067.32291666669,285.4306640625,99777.35416666669,268.430908203125,-0.1909383138020833,77.0,41.0,104.0,14.0,31.0,69.0,0.69
Kaifeng,3.31699698311942,102036.41071428572,285.030261811756,101217.36011904762,270.0157180059524,0.1464930943080357,100.0,71.0,149.0,11.0,50.0,45.0,0.78
Anyang,0.1651020879330842,102006.66847826086,281.34775178328806,99608.87771739133,269.7189198369565,0.339973781419837,201.0,151.0,166.0,8.0,41.0,16.0,2.63
Hebi,-0.1965043809678819,102001.84722222222,282.3882107204861,100043.75694444444,269.8268229166667,0.3711954752604167,196.0,147.0,143.0,10.0,44.0,15.0,2.43
Xinxiang,2.1497955322265625,102005.86363636365,283.0468084161932,99609.99431818182,269.3263494318182,0.1653775301846591,104.0,70.0,157.0,30.0,59.0,34.0,1.55
Jiaozuo,3.432640584309896,102059.175,283.831396484375,98461.9125,268.40989583333334,0.0409220377604166,101.0,73.0,151.0,18.0,44.0,45.0,1.03
Puyang,-0.3388654920789931,102033.98611111112,280.5811360677083,101419.20138888888,271.76605902777777,0.5413343641493056,251.0,201.0,208.0,6.0,62.0,20.0,2.13
