,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.157802825278424,99820.59175531915,297.9829205452128,95031.21675531915,290.9971690076463,-4.075387183656084,20.0,5.0,20.0,2.0,18.0,63.0,0.4
Tianjin,-2.193226669773911,99487.02083333331,295.5758759469697,99195.35795454546,293.0514988754735,-7.875710689660274,18.0,6.0,11.0,3.0,11.0,58.0,0.66
Shijiazhuang,0.3263736300998264,99722.72222222222,303.337890625,95940.34027777778,292.77959526909723,-0.4545779758029514,42.0,11.0,25.0,9.0,9.0,135.0,0.36
Tangshan,-4.914050632052952,99483.53472222222,295.69129774305554,98288.64583333331,293.4233127170139,-7.313112046983507,13.0,7.0,9.0,9.0,14.0,41.0,0.55
Langfang,-1.4624664306640625,99587.65,297.04560546875,99387.6625,292.876513671875,-6.637710571289063,23.0,7.0,18.0,3.0,10.0,74.0,0.17
Baoding,-1.2940356914813702,99711.54326923077,302.0036808894231,95342.23557692308,291.63309420072113,-2.31942631648137,35.0,14.0,35.0,6.0,10.0,100.0,0.22
Cangzhou,-0.1326324462890625,99375.275,297.352783203125,99262.0125,293.193505859375,-8.541323852539062,22.0,11.0,10.0,6.0,8.0,69.0,0.3
Hengshui,0.5832773844401041,99534.0625,300.9059244791667,99264.8125,293.8282063802083,-5.624771118164063,28.0,9.0,16.0,6.0,7.0,88.0,0.27
Xingtai,0.951008652195786,99689.42234848483,302.59250710227275,97249.99431818182,294.0468232125947,-2.498668786251184,46.0,8.0,14.0,4.0,9.0,146.0,0.55
Handan,0.4745941162109375,99741.25646551725,302.50154903017244,96629.74353448275,294.3142258216595,-1.8538844667632004,60.0,12.0,29.0,7.0,8.0,168.0,0.68
Taiyuan,-0.2732404625934103,99998.8179347826,300.5084069293478,86652.46467391304,286.6951320482337,-4.319924396017323,41.0,10.0,27.0,6.0,11.0,132.0,0.54
Yangquan,-0.1734248570033482,99948.66964285714,300.25083705357144,89198.95535714286,289.53121512276783,-1.2825208391462053,39.0,12.0,17.0,5.0,17.0,124.0,0.42
Changzhi,-0.503977312360491,99914.9517857143,300.73816964285714,88068.35535714286,288.9211704799107,-2.5209276471819195,49.0,11.0,26.0,8.0,7.0,157.0,0.68
Jincheng,0.8506980564283289,99888.40489130437,300.5320142663044,89898.98641304347,291.1887631623641,-1.112468553626019,94.0,70.0,111.0,11.0,17.0,152.0,0.85
Jinan,4.2950011222593245,99346.09879032258,297.0299899193548,97669.00604838708,293.2510631930444,-4.4629846388293855,21.0,5.0,11.0,6.0,11.0,67.0,0.47
Zibo,5.942693074544271,99118.99702380953,294.9028087797619,97042.71726190476,292.9800618489583,-2.9591158912295388,21.0,7.0,10.0,7.0,13.0,66.0,0.3
Jining,4.125747680664063,99546.7734375,299.42218017578125,98658.8125,294.8179931640625,-2.560897827148437,21.0,5.0,17.0,9.0,5.0,68.0,0.4
Dezhou,2.686883779672476,99371.75480769233,298.1893780048077,99065.23557692308,293.44803560697113,-6.58798100398137,28.0,5.0,15.0,7.0,5.0,90.0,0.37
Liaocheng,2.482081095377604,99566.98379629628,300.92809606481484,99101.99768518518,294.2534993489583,-4.135413840964988,20.0,9.0,9.0,7.0,16.0,63.0,0.53
Binzhou,3.331003259729456,99030.69675925926,295.7472511574074,98797.84953703704,293.7397551359954,-6.207751803927952,16.0,1.0,8.0,3.0,14.0,51.0,0.9
Heze,2.843912298029119,99685.13446969698,300.28622159090907,99107.66098484848,295.67353959517044,-2.3581917502663354,31.0,6.0,16.0,6.0,6.0,100.0,0.5
Zhengzhou,1.2313893636067708,99768.35416666669,302.0425618489583,97595.60416666669,296.5513509114583,1.6640879313151042,58.0,29.0,65.0,4.0,24.0,139.0,0.85
Kaifeng,1.5863407679966517,99766.62797619047,300.4916294642857,98990.38392857143,297.222156343006,0.1576065790085565,39.0,16.0,38.0,4.0,9.0,125.0,0.53
Anyang,0.3393189803413722,99753.33967391304,302.6593070652174,97484.85597826086,295.01969047214675,-1.047930510147758,63.0,13.0,32.0,8.0,7.0,170.0,0.9
Hebi,0.1191253662109375,99751.9375,303.10894097222223,97904.47916666669,295.4551052517361,-0.0419531928168402,44.0,9.0,20.0,9.0,6.0,141.0,0.4
Xinxiang,0.4396598122336648,99767.1875,302.05424360795456,97494.63068181818,296.2849564985796,0.0515649968927556,56.0,32.0,61.0,14.0,15.0,117.0,0.9
Jiaozuo,1.0495941162109377,99750.1875,302.223046875,96345.6125,296.056884765625,1.485889689127604,83.0,61.0,79.0,5.0,15.0,125.0,0.93
Puyang,2.001069810655382,99667.60416666669,301.7623697916667,99092.92361111112,294.9028049045139,-2.8808746337890625,33.0,11.0,14.0,7.0,7.0,105.0,0.4
