,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4013727066364694,100272.70212765958,288.18396255817817,95421.83776595745,286.64207426030583,0.1908270653257978,101.0,76.0,102.0,2.0,59.0,20.0,0.71
Tianjin,-0.0399951356830018,100281.65151515152,289.88980379971593,99985.89772727272,288.9146025686553,1.3149525035511365,134.0,102.0,123.0,5.0,86.0,26.0,1.51
Shijiazhuang,1.4214528401692708,100287.64583333331,288.79701063368054,96451.26388888888,286.84947374131946,0.4366726345486111,45.0,30.0,45.0,9.0,52.0,28.0,0.8
Tangshan,0.8473425971137153,100296.38888888888,288.3125271267361,99084.79166666669,287.4530978732639,0.1943495008680555,110.0,83.0,132.0,34.0,89.0,7.0,2.42
Langfang,-0.4625152587890625,100254.9375,290.088427734375,100051.875,288.866357421875,1.3880126953125,160.0,122.0,210.0,8.0,52.0,29.0,1.9
Baoding,0.8630030705378606,100270.32692307692,287.7291729266827,95842.14423076923,285.8416278545673,-0.1315448467548076,66.0,47.0,82.0,15.0,49.0,22.0,1.07
Cangzhou,-0.1432281494140625,100285.9375,290.574560546875,100171.0,289.4416015625,1.0758544921875,140.0,107.0,146.0,26.0,70.0,18.0,1.2
Hengshui,-0.2936350504557292,100274.48958333331,291.4602864583333,100000.95833333331,288.9866536458333,0.9319661458333334,63.0,45.0,59.0,13.0,42.0,45.0,0.7
Xingtai,0.5098687374230587,100312.62121212122,290.86849698153407,97841.35227272728,288.2784164891099,-0.1107399680397727,60.0,38.0,70.0,10.0,55.0,25.0,1.6
Handan,0.7800224567281788,100340.78448275862,290.92245588631465,97186.17672413791,288.369384765625,-0.9342546134159484,100.0,75.0,140.0,26.0,65.0,20.0,3.92
Taiyuan,0.622691942297894,100593.29347826086,283.7274010699728,86985.10326086957,283.31418775475544,0.0752430791440217,67.0,29.0,83.0,7.0,53.0,20.0,0.81
Yangquan,1.912233625139509,100479.98214285714,284.64561244419644,89545.98214285714,284.062744140625,0.3274448939732143,55.0,31.0,60.0,10.0,50.0,46.0,0.98
Changzhi,0.953360857282366,100525.08571428571,287.3742396763393,88478.28214285715,283.973681640625,-0.0289725167410714,78.0,57.0,74.0,8.0,31.0,92.0,2.2
Jincheng,0.9026257058848506,100470.78260869563,289.94606615149456,90335.88586956522,284.13144318953806,0.0921418563179347,65.0,30.0,79.0,23.0,43.0,94.0,2.1
Jinan,-1.0296586559664818,100263.24193548386,293.10968214465726,98574.78629032258,289.7411715599798,-0.7449872416834677,98.0,73.0,139.0,35.0,44.0,74.0,1.4
Zibo,-0.729460943312872,100278.60714285714,292.7528483072917,98186.14880952382,289.04498000372024,-0.0802932012648809,86.0,57.0,122.0,40.0,41.0,73.0,1.23
Jining,0.6707611083984375,100209.265625,294.91851806640625,99316.65625,290.4296264648437,-1.105224609375,103.0,63.0,155.0,20.0,38.0,83.0,1.35
Dezhou,-0.9485203669621394,100284.18269230767,292.187744140625,99973.7403846154,290.06229341947113,-0.7083552433894231,86.0,64.0,104.0,12.0,22.0,62.0,1.43
Liaocheng,-0.2137016013816551,100274.79629629628,293.38920536747685,99803.25462962964,290.2586353443287,-1.6186116536458333,96.0,72.0,134.0,4.0,17.0,73.0,1.1
Binzhou,-0.3751599347149884,100276.88888888888,292.2613841869213,100041.25462962964,289.99004448784723,-0.4496301721643518,74.0,54.0,80.0,28.0,27.0,88.0,0.97
Heze,0.7934565688624526,100255.62878787878,294.2624363754735,99671.86742424245,290.036347360322,-1.830762458570076,74.0,54.0,82.0,10.0,18.0,95.0,1.0
Zhengzhou,-0.6529286702473959,100311.73958333331,293.7103678385417,98114.45833333331,289.5186360677083,-0.5662434895833334,93.0,69.0,107.0,10.0,39.0,104.0,1.26
Kaifeng,-0.0190814790271577,100288.45238095238,294.1304524739583,99503.10119047618,289.5638602120536,-1.8029029482886905,78.0,57.0,69.0,7.0,12.0,109.0,0.85
Anyang,0.256778219471807,100333.10869565218,292.62906547214675,98035.10326086955,288.6699961786685,-1.1467762822690215,114.0,86.0,137.0,18.0,57.0,40.0,2.85
Hebi,0.0152842203776041,100335.36111111112,293.07598198784723,98458.51388888888,288.7172580295139,-1.2018364800347223,83.0,61.0,98.0,20.0,39.0,60.0,2.07
Xinxiang,-0.3865120627663352,100331.26136363635,292.9403187144886,98031.07954545454,288.51711203835225,-1.2725386186079546,74.0,40.0,97.0,24.0,46.0,64.0,1.23
Jiaozuo,-0.4986480712890625,100337.21666666666,293.388916015625,96887.95833333331,287.521728515625,-0.3159423828125,78.0,52.0,105.0,12.0,29.0,117.0,1.23
Puyang,0.0484330919053819,100284.18055555556,293.8307562934028,99701.23611111112,290.15410698784723,-2.0188395182291665,61.0,44.0,53.0,8.0,16.0,82.0,1.22
