,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.263631617769282,100080.34574468085,302.72929479720744,95309.52925531915,294.63462537400267,1.9301420171210104,50.0,35.0,43.0,3.0,21.0,158.0,0.56
Tianjin,-3.956733472419508,100022.5,304.1467950994318,99733.125,297.365966796875,2.378140536221591,51.0,25.0,52.0,3.0,15.0,114.0,0.66
Shijiazhuang,-0.5188734266493056,100022.49305555556,300.7013888888889,96229.73611111112,297.2758517795139,-0.1879475911458333,45.0,22.0,45.0,11.0,16.0,113.0,0.44
Tangshan,-2.7530042860243054,100148.90972222222,302.45323350694446,98963.29166666669,296.673095703125,2.4382731119791665,44.0,25.0,44.0,9.0,25.0,81.0,0.5
Langfang,-3.03846435546875,99945.925,305.8388671875,99747.725,296.048193359375,2.0356201171875,60.0,32.0,70.0,3.0,29.0,124.0,0.6
Baoding,0.0517625075120192,100055.15865384616,301.5925105168269,95667.04807692308,295.7284592848558,0.2770714393028846,62.0,40.0,74.0,7.0,19.0,132.0,0.5
Cangzhou,-2.36063232421875,99924.24375,305.173291015625,99812.1,296.353271484375,1.270166015625,58.0,24.0,53.0,10.0,19.0,166.0,0.43
Hengshui,-0.5412394205729166,99892.375,303.6231282552083,99624.54166666669,297.568603515625,1.4052734375,51.0,26.0,52.0,6.0,12.0,120.0,0.57
Xingtai,-0.7737907640861742,99960.74242424245,301.0682558001894,97521.67045454546,298.50848573626894,0.0275545987215909,30.0,8.0,22.0,9.0,21.0,95.0,1.2
Handan,-1.0398770036368534,99950.0948275862,301.66205886314657,96841.19396551725,298.2687819908405,-0.8209649447737069,32.0,10.0,32.0,3.0,14.0,89.0,0.38
Taiyuan,-2.0489793860394023,100161.34782608696,298.4033415421196,86813.125,292.6984226392663,0.0272110648777173,68.0,49.0,84.0,5.0,22.0,159.0,0.76
Yangquan,-1.2364763532366072,100239.85714285714,296.48095703125,89455.48214285714,294.5721609933036,-0.4820905412946428,53.0,37.0,47.0,5.0,14.0,140.0,0.8
Changzhi,-0.9146153041294642,100133.60714285714,298.3296735491072,88286.06785714286,295.08533063616073,1.1762102399553571,34.0,14.0,34.0,9.0,16.0,81.0,1.5
Jincheng,-1.0121672257133152,100083.40217391304,299.64179262907606,90091.69021739133,296.8804029381794,1.638709026834239,48.0,22.0,48.0,6.0,12.0,154.0,0.56
Jinan,-1.465727775327621,100022.21774193548,301.35589402721774,98349.44758064517,297.8097672001008,1.6612548828125,31.0,13.0,31.0,7.0,31.0,69.0,0.74
Zibo,-1.1393548874627977,100083.33333333331,301.2117978050595,98008.64880952382,297.12842959449404,2.0655982607886907,53.0,30.0,55.0,11.0,29.0,104.0,0.73
Jining,-3.483795166015625,100063.296875,301.24169921875,99176.25,299.1593017578125,1.359130859375,53.0,22.0,56.0,8.0,13.0,127.0,0.7
Dezhou,-0.9352229191706732,99921.40384615384,303.4871168870192,99616.97115384616,297.7545635516827,1.2919640174278846,36.0,21.0,36.0,4.0,11.0,90.0,0.6
Liaocheng,-1.486339427806713,99889.03703703704,303.5296404803241,99427.05092592593,299.3529459635417,0.1307644314236111,25.0,14.0,17.0,5.0,22.0,79.0,0.6
Binzhou,-2.482469346788194,99980.30555555556,304.2166341145833,99748.7175925926,296.9497341579861,1.6610740379050926,54.0,38.0,58.0,5.0,31.0,118.0,0.97
Heze,-1.6442334724195076,99887.42424242424,303.9556847774621,99315.00378787878,300.16290098248106,0.911550810842803,38.0,19.0,38.0,5.0,10.0,96.0,0.43
Zhengzhou,-1.7270711263020833,99800.85416666669,304.8755696614583,97646.45833333331,299.7150065104167,0.3032633463541667,44.0,23.0,44.0,2.0,17.0,97.0,0.57
Kaifeng,-1.53802490234375,99811.41666666669,305.09926060267856,99043.31547619047,300.5311453683036,0.948178245907738,42.0,21.0,42.0,3.0,10.0,115.0,0.57
Anyang,-1.0900374702785327,99880.66304347826,303.40121858016306,97622.08152173914,299.4711807914402,0.2555143936820652,27.0,10.0,26.0,2.0,8.0,87.0,0.6
Hebi,-0.8686455620659722,99850.33333333331,304.0096028645833,98013.125,299.7316351996528,0.8545057508680556,35.0,21.0,35.0,5.0,12.0,75.0,0.2
Xinxiang,-1.0752230557528408,99856.11363636365,304.01069779829544,97594.625,299.86916281960225,0.7093283913352273,33.0,14.0,33.0,7.0,10.0,81.0,0.4
Jiaozuo,-1.6421915690104167,99854.9,304.01793619791664,96459.525,299.29344075520834,-0.0453206380208333,40.0,24.0,32.0,6.0,15.0,127.0,0.5
Puyang,-1.1993747287326388,99844.59722222222,304.48106553819446,99274.79166666669,299.8751898871528,0.1986355251736111,36.0,25.0,11.0,2.0,14.0,84.0,0.53
