,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6843592866938164,103278.2739361702,267.58588133467003,97868.19680851063,251.7121565798496,-3.095992717337101,27.0,4.0,27.0,2.0,8.0,66.0,0.24
Tianjin,1.695361513080019,103119.39772727272,271.2793250806404,102794.05303030302,257.7643104322029,-3.563744747277462,26.0,16.0,26.0,5.0,36.0,33.0,0.61
Shijiazhuang,0.8648444281684028,103181.64583333331,269.72027757432727,98996.27777777778,265.156000773112,-0.7724405924479166,101.0,76.0,143.0,27.0,77.0,4.0,1.44
Tangshan,0.7996046278211806,103058.55555555556,270.0890384250217,101724.97222222222,256.5936635335286,-2.9891289605034723,86.0,64.0,112.0,77.0,66.0,11.0,3.8
Langfang,0.737506103515625,103164.3875,270.7413604736328,102941.5,257.3004669189453,-2.86363525390625,40.0,13.0,40.0,3.0,16.0,61.0,0.2
Baoding,1.025768573467548,103196.01442307692,268.6781768798828,98316.8653846154,261.22310814490686,-1.3430034930889423,135.0,103.0,165.0,51.0,79.0,11.0,1.88
Cangzhou,0.765386962890625,103110.6625,270.7080108642578,102984.825,267.2454376220703,-1.00872802734375,98.0,73.0,121.0,71.0,72.0,5.0,2.07
Hengshui,-0.2073262532552083,103143.4375,270.8598175048828,102843.75,269.0681915283203,-1.3308308919270833,78.0,57.0,91.0,17.0,51.0,4.0,1.2
Xingtai,0.1056361342921401,103154.79924242424,271.18172801624644,100470.02272727272,267.7309297503847,-1.7548550692471592,191.0,144.0,221.0,62.0,93.0,6.0,2.3
Handan,0.3588372592268319,103129.3922413793,272.48724207384834,99710.50862068964,267.6334612616177,-2.0530311321390085,257.0,207.0,265.0,45.0,101.0,3.0,2.77
Taiyuan,1.5342261272927988,103308.94021739133,268.1133840809697,88534.92391304347,258.0373130466627,-1.854935355808424,68.0,38.0,86.0,26.0,56.0,21.0,1.07
Yangquan,1.7770778111049108,103218.375,268.1781768798828,91348.46428571428,261.26737540108815,-0.8994053431919643,156.0,119.0,164.0,88.0,89.0,10.0,1.5
Changzhi,1.5907078334263394,103102.48214285714,269.62360098702567,90133.69285714286,260.05172249930246,-1.297047642299107,55.0,22.0,60.0,18.0,25.0,66.0,0.86
Jincheng,1.429266888162364,103039.95108695651,271.9257991624915,92165.18478260867,260.7781418510105,-1.8493307362432063,81.0,60.0,105.0,55.0,62.0,54.0,1.92
Jinan,-1.1676429010206653,103006.17338709676,273.17269552907635,101159.49193548386,271.00911737257434,-1.857419906123992,73.0,43.0,95.0,22.0,48.0,14.0,1.0
Zibo,-1.424256824311756,102981.99404761904,273.22644696916853,100692.22619047618,270.89632815406435,-1.9612775530133928,65.0,47.0,64.0,23.0,48.0,24.0,1.47
Jining,-0.40283203125,102878.375,275.68495178222656,101907.6875,273.59413146972656,-2.9769287109375,254.0,204.0,294.0,21.0,99.0,4.0,1.9
Dezhou,-0.7839144193209134,103082.1346153846,272.26734454815204,102743.09615384616,270.2380570631761,-1.6561232346754808,63.0,40.0,76.0,18.0,57.0,2.0,1.4
Liaocheng,-0.5710822211371528,103056.31944444444,273.9967532687717,102542.93518518518,271.89449903700086,-2.603359646267361,94.0,70.0,113.0,10.0,38.0,16.0,1.05
Binzhou,-1.051116943359375,103026.56944444444,272.589924565068,102769.08333333331,270.0152310971861,-1.4005963360821758,46.0,20.0,46.0,27.0,51.0,19.0,0.93
Heze,0.0950715036103219,102923.07954545454,276.0235840768525,102289.6893939394,272.9258279511423,-3.5971550218986743,355.0,305.0,413.0,11.0,101.0,10.0,3.8
Zhengzhou,-1.2695821126302085,103011.04166666669,275.4061228434245,100637.08333333331,269.3704376220703,-1.8097127278645837,367.0,317.0,345.0,37.0,95.0,24.0,2.97
Kaifeng,-0.5712527320498512,102961.39880952382,276.4146910167876,102109.51190476192,270.2343117850168,-3.75982666015625,373.0,323.0,335.0,27.0,77.0,34.0,3.05
Anyang,0.5018721870754076,103091.07065217392,273.96070065705675,100600.96739130437,267.3997451118801,-2.882236646569293,229.0,179.0,246.0,51.0,93.0,11.0,2.6
Hebi,0.2231886121961805,103096.04166666669,274.4787411159939,101059.63888888888,266.6180233425564,-3.1812676323784723,170.0,129.0,203.0,35.0,103.0,19.0,3.33
Xinxiang,-0.5761968439275568,103033.43181818182,274.8822784423828,100551.34090909093,267.8043199018999,-2.888022682883523,236.0,154.0,375.0,30.0,94.0,22.0,2.33
Jiaozuo,-0.9641377766927084,103016.24166666668,274.51515604654946,99309.75,268.0070424397787,-0.68482666015625,263.0,213.0,301.0,40.0,101.0,11.0,3.13
Puyang,0.0995449490017361,103033.40277777778,274.8633982340495,102399.25,271.4990997314453,-3.2796834309895835,397.0,347.0,392.0,30.0,102.0,8.0,3.65
