,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.09527587890625,102784.42287234042,277.0007012549867,97584.61170212766,261.4028943650266,1.4255948979803856,44.0,26.0,44.0,3.0,51.0,40.0,0.52
Tianjin,-0.1847645152698863,102835.91287878789,277.0135609019886,102518.40151515152,265.0025893702651,1.1616497617779356,56.0,22.0,61.0,9.0,49.0,56.0,0.58
Shijiazhuang,-0.9441257052951388,102831.25,278.06670464409723,98704.55555555556,262.37982855902777,1.059973822699653,74.0,54.0,88.0,17.0,42.0,53.0,1.07
Tangshan,0.1146308051215277,102798.71527777778,276.6007758246528,101503.0,263.76459418402777,-0.5262349446614584,69.0,46.0,88.0,24.0,56.0,46.0,0.82
Langfang,-0.53941650390625,102841.0875,277.507177734375,102621.9,262.76083984375,2.024334716796875,72.0,40.0,94.0,11.0,56.0,31.0,1.05
Baoding,-0.2135714017427884,102838.28846153848,277.5537297175481,98060.84615384616,262.38900991586536,1.4027076134314904,63.0,38.0,76.0,16.0,53.0,40.0,0.82
Cangzhou,-1.10582275390625,102824.825,276.901025390625,102699.65,263.867333984375,-0.188800048828125,57.0,34.0,63.0,23.0,34.0,81.0,0.47
Hengshui,-1.4870402018229167,102848.14583333331,277.0111490885417,102551.04166666669,260.7008463541667,-0.0443013509114583,57.0,32.0,64.0,13.0,32.0,57.0,0.8
Xingtai,-1.6856818921638257,102830.07954545454,277.551025390625,100172.70454545454,260.7135268702651,-0.4977962609493371,63.0,44.0,76.0,17.0,33.0,64.0,0.77
Handan,-1.5527448983028018,102805.2198275862,277.80338261045256,99416.83620689657,261.0292126885776,-1.3633959540005387,56.0,26.0,62.0,12.0,29.0,69.0,0.63
Taiyuan,-1.622322414232337,102493.69021739133,277.3871327275815,88155.81521739131,268.0963187839674,0.447044040845788,66.0,48.0,82.0,19.0,39.0,82.0,0.8
Yangquan,-1.2884259905133928,102803.60714285714,275.46592494419644,91092.67857142857,265.65101841517856,0.269012451171875,81.0,60.0,98.0,22.0,36.0,84.0,1.1
Changzhi,-1.0591709681919643,102661.46785714284,276.5307686941964,89851.79285714286,265.50458984375,0.9121207101004464,66.0,48.0,77.0,16.0,25.0,93.0,1.38
Jincheng,-1.0802028490149456,102693.05978260867,277.8403426460598,91873.42391304349,266.11423658288044,1.3343996794327446,70.0,46.0,89.0,16.0,29.0,81.0,0.74
Jinan,-0.8007950321320565,102709.63306451614,275.5723837575605,100863.34677419356,265.91244014616933,-2.3964676395539315,57.0,32.0,63.0,22.0,34.0,65.0,0.61
Zibo,-0.3927089146205357,102680.625,274.76363699776783,100390.10714285714,268.06563895089283,-2.3085545131138394,57.0,36.0,63.0,33.0,38.0,56.0,0.98
Jining,-0.0902099609375,102638.75,277.0157470703125,101668.09375,268.379638671875,-2.71905517578125,56.0,14.0,61.0,18.0,29.0,67.0,0.8
Dezhou,-0.7965604341947116,102778.31730769233,276.5948204627404,102439.90384615384,263.2972881610577,-1.9618694598858173,52.0,17.0,53.0,8.0,25.0,86.0,0.83
Liaocheng,-1.3058516890914351,102763.93981481482,277.0366301359954,102252.28703703704,262.2091471354167,-2.5762566460503478,38.0,23.0,38.0,15.0,23.0,78.0,0.85
Binzhou,-0.8339549877025463,102728.68055555556,276.16517469618054,102471.39814814816,267.0157154224537,-1.7915705928096064,53.0,27.0,55.0,20.0,31.0,62.0,0.6
Heze,-0.6854747425426136,102676.53409090907,277.8355305989583,102046.06818181818,265.8053829308712,-2.731786554509944,54.0,15.0,58.0,12.0,32.0,70.0,0.9
Zhengzhou,-2.0218709309895835,102731.55208333331,279.8710123697917,100378.125,264.46923828125,-0.6004130045572916,57.0,29.0,64.0,13.0,49.0,60.0,0.81
Kaifeng,-1.2583153134300595,102714.29166666669,278.728015718006,101870.39285714286,265.6591099330357,-1.8593822660900297,58.0,27.0,66.0,10.0,39.0,54.0,0.83
Anyang,-0.9773665718410326,102775.0054347826,278.87065854279894,100306.64130434782,260.7570694633152,-1.8480052118716035,69.0,50.0,69.0,13.0,34.0,68.0,1.4
Hebi,-0.6742689344618056,102773.65277777778,279.85462782118054,100761.25,259.6950412326389,-1.953426784939236,62.0,39.0,73.0,9.0,56.0,50.0,1.03
Xinxiang,-1.26910400390625,102750.26136363635,279.6160999644886,100284.93181818182,262.31831498579544,-1.3895013982599431,64.0,40.0,77.0,15.0,59.0,53.0,1.02
Jiaozuo,-1.952437337239584,102730.90833333334,280.724462890625,99038.18333333332,263.55654296875,0.129754638671875,70.0,48.0,90.0,13.0,43.0,57.0,0.8
Puyang,-1.5817125108506944,102741.02777777778,277.8778483072917,102111.47222222222,262.5681966145833,-2.492706298828125,53.0,24.0,56.0,12.0,31.0,71.0,0.95
