,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7354976572888963,101496.79521276597,292.1184653424202,96583.50531914894,285.23948117519944,-0.7736923542428524,13.0,4.0,12.0,3.0,15.0,40.0,0.24
Tianjin,0.7476168545809659,101403.99621212122,295.4602420691288,101107.00757575755,287.7481726444129,-0.0884968150745738,27.0,9.0,27.0,7.0,41.0,32.0,0.48
Shijiazhuang,-0.4100782606336806,101473.04166666669,293.9261067708333,97587.47222222222,289.0234103732639,-0.6261511908637153,44.0,11.0,44.0,5.0,32.0,56.0,0.33
Tangshan,1.2408548990885415,101386.30555555556,295.5213216145833,100173.47222222222,288.18004014756946,0.4163021511501736,36.0,12.0,36.0,5.0,42.0,20.0,0.45
Langfang,-0.342950439453125,101416.75,295.00634765625,101212.5,286.580322265625,-0.7230316162109375,22.0,9.0,22.0,5.0,33.0,33.0,0.3
Baoding,-0.2876845139723558,101498.98557692308,293.0325270432692,96999.67307692308,287.5761906550481,-0.8022308349609375,52.0,11.0,53.0,6.0,40.0,39.0,0.28
Cangzhou,-1.308502197265625,101400.4875,294.456982421875,101284.575,288.728369140625,1.4855865478515624,38.0,9.0,38.0,6.0,38.0,42.0,0.25
Hengshui,-1.7171122233072915,101386.71875,294.97509765625,101111.0,290.0751139322917,0.7068023681640625,38.0,8.0,38.0,14.0,35.0,45.0,0.33
Xingtai,-0.4789456454190341,101427.0643939394,294.1438358191288,98927.79545454546,290.9450831557765,0.3752224084102746,28.0,7.0,28.0,7.0,20.0,78.0,0.3
Handan,-0.4981615790005388,101461.80603448275,293.6561321390086,98272.21551724138,290.5306859509698,0.3309689225821659,36.0,10.0,36.0,7.0,24.0,63.0,0.45
Taiyuan,-1.3579831330672554,101570.14673913045,288.9418096127717,87840.16304347826,284.8417862601902,-0.0082218336022418,39.0,16.0,39.0,7.0,24.0,83.0,0.45
Yangquan,-0.8780997140066964,101610.375,289.7891322544643,90555.10714285714,285.9832240513393,0.0268707275390625,41.0,15.0,41.0,13.0,24.0,82.0,0.67
Changzhi,-1.340334647042411,101623.20357142856,289.86376953125,89417.99285714286,286.8034807477679,0.7075208391462053,36.0,19.0,36.0,9.0,11.0,111.0,0.58
Jincheng,-1.523871380349864,101573.625,291.20505689538044,91295.77173913045,286.5961171025815,0.95288550335428,34.0,8.0,32.0,5.0,12.0,108.0,0.36
Jinan,-1.898956298828125,101417.94758064517,292.2972372731855,99705.83064516127,288.260261781754,-0.031738773469002,29.0,7.0,29.0,7.0,33.0,44.0,0.48
Zibo,-1.7823268345424108,101419.92261904762,291.5605701264881,99296.25,287.71973818824404,-0.303556169782366,22.0,5.0,22.0,10.0,31.0,31.0,0.31
Jining,-2.1949462890625,101364.1328125,294.2479248046875,100459.5,288.25543212890625,-1.0373382568359375,30.0,7.0,30.0,10.0,27.0,61.0,0.36
Dezhou,-2.008519099308894,101404.54807692308,293.6209059495192,101091.25,289.1446251502404,1.2114786001352162,29.0,11.0,29.0,9.0,39.0,46.0,0.42
Liaocheng,-1.9296275951244213,101395.31018518518,294.6455258969908,100920.76851851853,289.4371654369213,0.3176874231409143,26.0,8.0,26.0,9.0,29.0,48.0,0.52
Binzhou,-1.6885975025318287,101404.95833333331,293.13438585069446,101166.91666666669,288.9883083767361,1.059838754159433,23.0,7.0,23.0,10.0,19.0,51.0,0.28
Heze,-1.989480683297822,101348.03409090907,296.02434008049244,100759.79545454546,289.0975452769886,-1.4916987563624526,34.0,7.0,34.0,8.0,17.0,96.0,0.28
Zhengzhou,-2.479156494140625,101378.0,296.8853352864583,99157.41666666669,287.3456217447917,-1.6795501708984375,29.0,6.0,28.0,5.0,12.0,94.0,0.38
Kaifeng,-2.156071254185268,101324.35119047618,297.28145926339283,100533.77380952382,288.970947265625,-2.394655500139509,33.0,6.0,33.0,6.0,18.0,80.0,0.3
Anyang,-0.6713747770889945,101449.2554347826,294.7415718410326,99126.94565217392,289.5813412873641,-0.94945824664572,30.0,6.0,30.0,34.0,20.0,78.0,0.3
Hebi,-0.0878668891059027,101446.04166666669,295.54823133680554,99556.58333333331,289.34746636284723,-1.4876149495442708,32.0,9.0,32.0,11.0,25.0,63.0,0.52
Xinxiang,-1.4404158158735796,101429.95454545454,295.86811967329544,99103.56818181818,288.63376686789775,-1.959990067915483,36.0,9.0,36.0,9.0,25.0,60.0,0.44
Jiaozuo,-2.526495361328125,101443.94166666668,295.72535807291666,97950.51666666666,287.42771809895834,-0.9192555745442708,42.0,16.0,42.0,7.0,18.0,73.0,0.24
Puyang,-1.678307427300347,101391.72222222222,295.57969835069446,100805.52777777778,289.1645236545139,-0.992280748155382,25.0,9.0,25.0,8.0,15.0,72.0,0.3
