,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3772667418134973,100411.1289893617,294.5889606881649,95555.23138297872,291.95903631981383,1.3104439593375998,26.0,11.0,26.0,3.0,18.0,80.0,0.5
Tianjin,-2.053870923591383,100375.86931818182,296.9969371448864,100081.27651515152,293.6933445785985,2.211446588689631,25.0,14.0,21.0,6.0,16.0,80.0,0.74
Shijiazhuang,-1.493506537543403,100359.22222222222,298.6306966145833,96530.84722222222,293.4191080729167,-0.0668860541449652,47.0,27.0,47.0,5.0,25.0,122.0,0.53
Tangshan,-1.656700981987847,100407.54166666669,295.2814127604167,99200.73611111112,292.9368489583333,1.5378231472439237,35.0,20.0,35.0,4.0,14.0,93.0,0.48
Langfang,-1.804840087890625,100349.425,297.4869140625,100147.425,293.4501953125,1.9326202392578125,45.0,27.0,45.0,10.0,25.0,63.0,0.5
Baoding,-0.7811396672175481,100421.62980769233,296.7274639423077,95979.58653846152,292.4450120192308,0.8311215914212741,34.0,12.0,24.0,5.0,19.0,108.0,0.23
Cangzhou,-2.579132080078125,100346.00625,297.692236328125,100231.6,293.69228515625,0.8046417236328125,37.0,21.0,37.0,6.0,18.0,70.0,0.52
Hengshui,-2.007354736328125,100295.96875,299.1088053385417,100024.625,293.812255859375,0.1437937418619791,38.0,20.0,38.0,8.0,24.0,121.0,0.43
Xingtai,-0.837310791015625,100283.08143939394,299.42041015625,97826.60984848483,294.2591589725379,1.1363400545987217,52.0,30.0,53.0,6.0,35.0,107.0,0.6
Handan,-0.3638463513604525,100279.08405172414,299.8189150053879,97149.26293103448,294.2874292834052,1.52819876835264,57.0,39.0,63.0,6.0,17.0,118.0,0.42
Taiyuan,0.8049276600713315,100397.4375,294.97246518342394,86976.08152173914,287.7448412024456,0.676425436268682,62.0,39.0,74.0,10.0,58.0,93.0,1.02
Yangquan,-1.2560468401227678,100461.11607142857,294.81591796875,89609.91071428571,291.20947265625,-0.4882223946707589,54.0,34.0,58.0,17.0,19.0,156.0,0.8
Changzhi,1.3580854143415175,100503.04464285714,296.47442801339287,88540.41071428571,290.84387555803573,1.7129634312220985,43.0,23.0,43.0,8.0,11.0,121.0,0.9
Jincheng,0.0980662470278532,100527.85054347826,296.9837593410326,90431.82065217392,292.7318486752717,1.3007036292034646,52.0,30.0,54.0,7.0,17.0,155.0,0.56
Jinan,-1.144959480531754,100331.50201612904,297.8816626764113,98647.7379032258,293.4114950856855,0.2562310003465222,36.0,18.0,36.0,6.0,30.0,99.0,0.45
Zibo,-1.7328651064918157,100387.66369047618,295.65869140625,98291.50595238096,293.5426664806548,0.0189623151506696,32.0,20.0,28.0,6.0,16.0,102.0,0.47
Jining,0.788787841796875,100322.8515625,299.123779296875,99434.84375,294.6170654296875,0.9556427001953124,38.0,20.0,38.0,7.0,20.0,116.0,0.68
Dezhou,-1.8679598294771635,100294.12019230767,298.6595928485577,99986.31730769233,294.0464618389423,0.0613086407001201,42.0,21.0,42.0,5.0,14.0,121.0,0.52
Liaocheng,-0.9646256058304398,100263.82638888888,299.5188621238426,99797.97685185184,294.4807761863426,1.161566275137442,51.0,23.0,51.0,7.0,41.0,86.0,0.66
Binzhou,-2.86208654333044,100345.75231481482,297.21620008680554,100110.93981481482,294.00840928819446,0.8144887288411459,36.0,14.0,25.0,6.0,10.0,114.0,0.48
Heze,0.5456496729995265,100301.61174242424,300.8771454782197,99723.79166666669,294.48655007102275,1.722455111416903,47.0,23.0,47.0,5.0,26.0,102.0,0.57
Zhengzhou,-0.878692626953125,100308.38541666669,301.4369303385417,98127.125,294.0601399739583,1.8102569580078125,53.0,26.0,55.0,3.0,26.0,145.0,0.78
Kaifeng,0.0068577357700892,100301.38988095238,301.5732189360119,99523.60119047618,294.6676664806548,2.0849500383649557,55.0,27.0,60.0,4.0,26.0,132.0,0.73
Anyang,0.416298244310462,100271.82880434782,300.8218198029891,97993.55978260867,294.49399201766306,2.3157341998556387,55.0,27.0,59.0,7.0,15.0,144.0,0.76
Hebi,0.6772291395399306,100264.04861111112,301.37071397569446,98408.23611111112,294.56504991319446,2.60561286078559,56.0,38.0,61.0,5.0,16.0,139.0,0.56
Xinxiang,0.4606739390980113,100315.05113636365,300.93221768465907,98030.44318181818,294.79709694602275,1.9440460205078125,58.0,31.0,66.0,4.0,37.0,105.0,0.75
Jiaozuo,-0.8618550618489583,100347.1375,300.56012369791665,96915.45833333331,294.72386067708334,0.4696319580078125,49.0,25.0,49.0,4.0,25.0,112.0,0.65
Puyang,0.0932990180121527,100261.21527777778,300.4313693576389,99685.56944444444,294.80853949652777,1.9168650309244792,51.0,23.0,51.0,3.0,20.0,111.0,0.5
