,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.403485561938996,100828.47074468085,295.55100461269944,95967.41223404255,285.1530813663564,0.5790229959690825,71.0,38.0,92.0,2.0,27.0,86.0,0.57
Tianjin,2.1027402010830967,100809.32196969698,297.9789077296401,100514.44318181818,286.974091500947,1.93431230024858,66.0,39.0,81.0,14.0,30.0,104.0,0.76
Shijiazhuang,-0.0880347357855902,100808.43055555556,295.4463161892361,96949.31944444444,286.14198133680554,0.282989501953125,76.0,43.0,102.0,10.0,32.0,57.0,0.69
Tangshan,1.4975229899088542,100805.91666666669,296.65025499131946,99599.79166666669,287.41889105902777,1.404083251953125,114.0,86.0,162.0,18.0,51.0,67.0,1.47
Langfang,1.6358367919921877,100802.0375,297.826904296875,100599.275,286.7447265625,2.009307861328125,68.0,46.0,86.0,13.0,30.0,99.0,0.45
Baoding,0.1422107403094951,100835.1346153846,295.143310546875,96378.58653846152,285.7246844951923,0.6178001990685096,66.0,46.0,82.0,16.0,30.0,83.0,0.59
Cangzhou,1.6554168701171874,100842.73125,298.41552734375,100727.425,287.36025390625,2.149200439453125,63.0,36.0,76.0,15.0,39.0,97.0,0.63
Hengshui,0.6488901774088541,100815.9375,298.4370930989583,100541.16666666669,288.0091145833333,2.863800048828125,59.0,34.0,68.0,13.0,16.0,109.0,0.55
Xingtai,0.2281249075224905,100797.26136363635,297.0614124644886,98315.6856060606,287.2987245501894,2.105062773733428,68.0,46.0,86.0,20.0,34.0,69.0,1.47
Handan,0.4209863070783944,100810.77155172414,296.4358920393319,97642.83189655172,287.55685950969826,2.1710720719962286,66.0,48.0,78.0,15.0,19.0,77.0,1.03
Taiyuan,-0.1345181672469429,100984.88586956522,289.9956160835598,87305.84239130435,281.5152640964674,-0.229514743970788,69.0,36.0,87.0,14.0,49.0,69.0,0.79
Yangquan,-0.1893724714006696,100902.58928571428,292.48629324776783,89932.05357142857,282.6612025669643,-0.3849094935825893,80.0,39.0,109.0,15.0,68.0,45.0,1.0
Changzhi,0.1086325509207589,100957.975,290.8513323102679,88820.625,284.01739676339287,0.235235595703125,62.0,39.0,74.0,15.0,46.0,67.0,1.3
Jincheng,-1.076433928116508,100897.2554347826,292.1611221976902,90668.4945652174,284.3873768682065,0.1902372940726902,75.0,36.0,99.0,8.0,43.0,62.0,0.76
Jinan,0.0264050883631552,100935.02822580644,298.04771767893146,99233.46370967742,286.9292937247984,1.5845425513482865,65.0,35.0,80.0,14.0,39.0,112.0,0.74
Zibo,0.3362274169921875,100948.50595238096,299.2971656436012,98843.72023809524,285.5888439360119,1.2953360421316964,80.0,46.0,110.0,28.0,57.0,83.0,1.11
Jining,-0.9845123291015624,100942.7734375,297.8223876953125,100041.25,286.8861694335937,1.273712158203125,73.0,47.0,95.0,21.0,31.0,104.0,0.94
Dezhou,0.7813521165114182,100874.29807692308,298.4307579627404,100562.5096153846,287.72554837740387,2.240208552433894,70.0,41.0,89.0,16.0,34.0,88.0,0.6
Liaocheng,-0.2458038330078125,100865.94907407407,297.57883933738424,100392.2175925926,288.5051902488426,2.451591209129051,75.0,43.0,99.0,29.0,32.0,97.0,0.86
Binzhou,1.3251235396773726,100889.34722222222,299.52436885127315,100653.10648148147,286.87245008680554,1.3783128526475694,74.0,40.0,98.0,25.0,46.0,101.0,0.75
Heze,-0.5633937951290247,100898.89015151517,297.6694853811553,100311.35227272728,287.93059008049244,1.349499326763731,70.0,42.0,89.0,27.0,23.0,123.0,0.6
Zhengzhou,-0.3466339111328125,100810.19791666669,296.0556640625,98588.91666666669,288.23291015625,1.817413330078125,66.0,48.0,69.0,14.0,26.0,91.0,0.75
Kaifeng,-0.015288580031622,100858.375,297.293445405506,100067.625,288.8125232514881,1.8754606701078869,64.0,43.0,78.0,12.0,20.0,91.0,0.73
Anyang,0.3743982729704483,100824.625,296.70009977921194,98514.66847826086,287.97280485733694,2.09253858483356,68.0,44.0,85.0,15.0,28.0,74.0,0.96
Hebi,0.4345347086588542,100818.34722222222,296.82066514756946,98933.84722222222,288.09814453125,1.9955003526475692,75.0,49.0,100.0,14.0,37.0,55.0,1.2
Xinxiang,-0.2312885631214488,100837.18181818182,296.4041859019886,98521.21590909093,287.7723277698864,1.5387157093394883,64.0,45.0,77.0,11.0,26.0,70.0,0.61
Jiaozuo,-1.2864939371744792,100802.70833333331,295.428955078125,97321.49166666668,286.8232747395833,0.1417460123697916,66.0,48.0,78.0,10.0,24.0,83.0,0.66
Puyang,-0.1145646837022569,100852.72222222222,297.50013563368054,100267.06944444444,288.8430447048611,2.149417453342014,61.0,44.0,64.0,13.0,17.0,116.0,0.5
