,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5944324249916888,102633.26329787234,265.4843366906998,97303.82579787234,256.91363038408,-0.8046206210521941,52.0,16.0,53.0,6.0,64.0,9.0,0.9
Tianjin,-4.170888264973958,102606.375,270.3366874926018,102282.73295454546,262.0590834184126,-0.0189902565696022,141.0,108.0,163.0,39.0,89.0,6.0,3.08
Shijiazhuang,0.3226555718315972,102403.36111111112,268.45714992947046,98275.35416666669,261.5726369222005,-0.8089430067274306,204.0,154.0,236.0,57.0,78.0,6.0,3.07
Tangshan,-3.6218431260850696,102690.17361111112,269.28039211697046,101362.57638888888,261.46874152289496,-0.1538052029079861,86.0,47.0,121.0,54.0,51.0,20.0,2.05
Langfang,-3.008306884765625,102567.6625,269.6736755371094,102345.0875,261.5407684326172,-0.130291748046875,93.0,69.0,116.0,21.0,92.0,5.0,1.83
Baoding,-0.7493450458233173,102476.2596153846,267.9554889385517,97675.53365384616,260.53369962252106,-1.0887052095853365,249.0,199.0,293.0,46.0,121.0,9.0,3.18
Cangzhou,-2.731036376953125,102506.20625,270.2541442871094,102381.0625,266.5516082763672,-0.384783935546875,500.0,469.0,608.0,70.0,120.0,7.0,6.57
Hengshui,-1.3356831868489585,102429.09375,269.6732686360677,102131.8125,265.4558563232422,-0.1582132975260416,285.0,235.0,335.0,24.0,80.0,8.0,2.8
Xingtai,-0.0130106608072916,102376.85227272728,269.76909753048056,99735.27840909093,264.1665644790187,-0.3940790349786932,217.0,167.0,236.0,59.0,76.0,21.0,2.27
Handan,0.485754604997306,102360.88362068964,270.11011478818693,98993.98060344828,264.7117577914534,-0.4404244258485991,247.0,197.0,284.0,77.0,80.0,7.0,3.65
Taiyuan,0.8414956797724185,102451.61413043478,264.47528474227244,87859.23097826086,255.942683344302,0.1726167098335597,96.0,57.0,141.0,63.0,72.0,6.0,1.5
Yangquan,1.484222412109375,102381.85714285714,266.4933602469308,90676.04464285714,257.46502903529574,0.7108633858816964,94.0,68.0,137.0,182.0,75.0,16.0,2.45
Changzhi,0.4717642647879464,102337.78214285716,268.80725533621654,89516.9875,259.7100067138672,0.1522835867745535,118.0,89.0,155.0,85.0,64.0,14.0,3.62
Jincheng,0.6565007748811141,102308.72282608696,271.0609674868376,91550.66576086955,262.26129747473675,-1.136656387992527,160.0,122.0,244.0,156.0,63.0,6.0,4.98
Jinan,-1.661836685672883,102436.56854838708,271.41861946352066,100616.21975806452,267.72147344773816,0.921204597719254,229.0,179.0,254.0,32.0,88.0,10.0,2.17
Zibo,-1.1466137114025297,102484.49404761904,271.5284234909784,100227.33035714286,266.7904568626767,0.5978844052269345,274.0,224.0,300.0,106.0,77.0,13.0,3.52
Jining,-1.6810302734375,102430.84375,271.7035827636719,101463.875,270.82334899902344,1.09765625,193.0,145.0,269.0,25.0,54.0,18.0,1.85
Dezhou,-1.8142301119290865,102428.77884615384,270.7311049241286,102094.5721153846,267.1173083965595,0.634063720703125,270.0,220.0,279.0,43.0,85.0,9.0,3.13
Liaocheng,-1.1499102557146992,102384.59722222222,270.98065976743345,101874.92824074074,269.0259065981264,1.2636933503327543,254.0,204.0,345.0,19.0,73.0,11.0,2.0
Binzhou,-2.3456567834924766,102507.01388888888,270.9143981933594,102253.37268518518,267.57162419071904,-0.3347947862413194,357.0,307.0,347.0,58.0,117.0,6.0,3.2
Heze,-0.8903188994436553,102377.30681818182,272.3620189319957,101747.2178030303,271.3290881532611,1.6533286354758523,203.0,153.0,256.0,4.0,57.0,16.0,2.47
Zhengzhou,0.8093363444010416,102338.26041666669,273.0480244954427,99987.97916666669,268.1098276774089,0.088287353515625,125.0,95.0,178.0,39.0,95.0,6.0,1.9
Kaifeng,-0.2265523274739583,102358.95833333331,272.6550045921689,101510.23511904762,270.9451257614862,1.2553434826078869,304.0,254.0,267.0,51.0,75.0,5.0,2.47
Anyang,0.2078764542289402,102360.23369565218,271.3856957477072,99904.88315217392,266.6329007356063,-0.4512793499490489,210.0,160.0,278.0,70.0,73.0,13.0,5.4
Hebi,-0.0053066677517361,102371.73611111112,271.95519680447046,100355.07638888888,265.63101365831164,-1.3074510362413194,167.0,127.0,213.0,75.0,85.0,15.0,3.53
Xinxiang,-0.1292807839133522,102346.625,272.3862554376776,99893.27840909093,267.12726523659444,-0.2724082253196023,196.0,147.0,231.0,56.0,92.0,8.0,3.5
Jiaozuo,0.9826273600260416,102326.00833333332,272.5387471516927,98654.5875,265.5646942138672,-0.6021993001302083,107.0,76.0,163.0,32.0,68.0,8.0,3.57
Puyang,-0.6383904351128472,102371.36111111112,271.2720370822483,101740.24305555556,269.72704230414496,0.9471605088975694,277.0,227.0,274.0,15.0,71.0,21.0,2.4
