,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.332567904857879,102377.05984042551,282.4474578208112,97294.09042553192,280.46372693650267,-0.1312366242104388,200.0,150.0,185.0,2.0,43.0,18.0,1.47
Tianjin,-1.1364205100319602,102332.92234848483,286.1887059067235,102024.62878787878,284.77603426846593,-0.5798811479048296,184.0,139.0,206.0,8.0,39.0,12.0,1.42
Shijiazhuang,-0.1291283501519097,102321.26388888888,284.7670084635417,98311.13888888888,282.12095811631946,-1.0024515787760415,170.0,129.0,162.0,5.0,40.0,51.0,0.89
Tangshan,-1.0506235758463542,102363.04166666669,285.3071560329861,101101.05555555556,283.3334689670139,-0.7657708062065972,143.0,109.0,179.0,10.0,47.0,13.0,2.13
Langfang,-0.8963592529296875,102330.3625,286.409521484375,102118.55,285.058154296875,-0.522747802734375,151.0,116.0,143.0,6.0,31.0,27.0,1.13
Baoding,-0.2631824199969952,102331.34134615384,284.0274376502404,97693.23076923077,281.48180213341345,-0.7124375563401443,239.0,189.0,224.0,7.0,74.0,12.0,1.07
Cangzhou,-1.0091522216796875,102278.56875,286.588427734375,102158.8,285.80986328125,-0.623944091796875,164.0,125.0,183.0,10.0,35.0,15.0,1.35
Hengshui,-0.6665496826171875,102263.10416666669,287.143310546875,101978.04166666669,285.580810546875,-1.062713623046875,256.0,206.0,256.0,9.0,56.0,3.0,0.95
Xingtai,-0.013255263819839,102272.4678030303,286.136504202178,99701.17424242424,283.3739864464962,-1.2202989982836174,263.0,213.0,225.0,7.0,29.0,44.0,1.23
Handan,0.1887717411435883,102267.83405172414,286.1285610856681,98987.95689655172,282.7653135102371,-1.2652535274110992,258.0,208.0,237.0,7.0,29.0,48.0,1.38
Taiyuan,-1.3150349492612092,102183.49184782608,280.8720809273098,88123.09782608696,279.8245690387228,0.1237302033797554,135.0,103.0,131.0,6.0,36.0,57.0,1.04
Yangquan,-1.035917009626116,102354.79464285714,280.93948800223217,90963.82142857143,279.69632393973217,-0.2707039969308035,151.0,116.0,156.0,13.0,31.0,74.0,1.25
Changzhi,-0.9325827462332588,102201.40892857144,282.5368373325893,89740.72142857143,281.6074009486607,0.8174098423549108,145.0,111.0,111.0,7.0,29.0,42.0,2.0
Jincheng,-1.3860692563264263,102169.37228260867,284.39789614470106,91670.05434782608,283.1492972995924,0.8226517387058424,86.0,64.0,94.0,5.0,15.0,85.0,1.02
Jinan,-1.2671395578692035,102233.97782258064,286.1012238533266,100483.26612903226,285.5825431577621,0.5124541251890121,106.0,80.0,123.0,8.0,55.0,7.0,1.12
Zibo,-1.0215708414713542,102251.1875,286.62005905877976,100081.84523809524,286.1965564546131,1.340391613188244,118.0,89.0,128.0,8.0,60.0,13.0,0.84
Jining,-2.0059967041015625,102194.1875,287.7655029296875,101265.96875,287.19171142578125,0.057464599609375,75.0,55.0,70.0,7.0,44.0,10.0,0.82
Dezhou,-1.209020761343149,102233.11057692308,286.21324744591345,101912.01923076923,285.53603891225964,-0.4278822678786058,219.0,169.0,243.0,13.0,44.0,9.0,1.42
Liaocheng,-0.5410297535083912,102221.74305555556,286.7182526765046,101733.37962962964,285.4639485677083,-1.1071065266927085,262.0,212.0,275.0,13.0,54.0,6.0,1.24
Binzhou,-1.398126107675058,102242.92824074074,286.2076189959491,101999.82407407407,285.69007703993054,0.7935734501591435,101.0,76.0,97.0,19.0,34.0,23.0,0.75
Heze,-1.2837926691228694,102176.7178030303,287.09554776278407,101570.65909090907,286.310302734375,-1.47740127101089,253.0,203.0,254.0,5.0,48.0,5.0,1.13
Zhengzhou,-1.6300099690755208,102159.21875,286.8773600260417,99863.08333333331,284.9332682291667,-1.714935302734375,167.0,127.0,205.0,8.0,30.0,31.0,1.55
Kaifeng,-1.7339964367094494,102137.88988095238,287.2926781063988,101320.03571428572,286.0802060081845,-2.644169398716518,265.0,215.0,256.0,6.0,41.0,9.0,1.27
Anyang,0.0616634203040081,102249.42663043478,286.6957901664402,99860.6195652174,283.1366444463315,-1.7556006390115488,263.0,213.0,247.0,11.0,31.0,44.0,1.6
Hebi,-0.1269310845269097,102249.54861111112,287.04261610243054,100298.41666666669,282.9565700954861,-2.078243679470486,241.0,191.0,221.0,17.0,43.0,42.0,2.3
Xinxiang,-1.179478038441051,102203.61931818182,286.96992631392044,99817.52272727272,283.906005859375,-2.068783846768466,226.0,176.0,225.0,12.0,43.0,29.0,2.2
Jiaozuo,-1.576714070638021,102180.65416666666,286.71075846354165,98595.55,284.4600423177083,-0.750140380859375,181.0,137.0,185.0,11.0,27.0,42.0,1.6
Puyang,-0.3788842095269097,102220.86805555556,287.1993001302083,101615.19444444444,285.1538357204861,-1.7997606065538194,274.0,224.0,218.0,8.0,41.0,8.0,1.2
