,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.105864504550366,100864.1489361702,290.09339677526594,95955.4375,268.72490546043883,-3.811473765271775,106.0,18.0,161.0,3.0,10.0,93.0,0.2
Tianjin,1.6118076208866003,100606.40151515152,295.47611860795456,100311.19507575755,273.4974476207386,-4.990697224934896,114.0,53.0,178.0,8.0,21.0,101.0,0.59
Shijiazhuang,0.2501169840494792,100643.48611111112,294.4982096354167,96785.6875,276.57750108506946,-4.4587961832682295,110.0,72.0,170.0,7.0,22.0,154.0,0.65
Tangshan,-0.5193328857421875,100626.45138888888,292.7248263888889,99417.85416666669,278.2363009982639,-3.400202433268229,104.0,77.0,158.0,13.0,33.0,145.0,1.03
Langfang,0.3536163330078125,100651.4875,295.53759765625,100448.9875,270.117333984375,-5.426113891601562,175.0,52.0,299.0,3.0,23.0,97.0,0.17
Baoding,0.7647341214693509,100765.91346153848,291.5608097956731,96265.70673076923,272.52578500600964,-4.003930898813101,149.0,53.0,248.0,10.0,24.0,99.0,0.49
Cangzhou,-1.943429565429688,100489.93125,296.63828125,100375.6875,278.06279296875,-5.293814086914063,110.0,40.0,169.0,7.0,17.0,107.0,0.4
Hengshui,-2.268437703450521,100381.9375,299.0277506510417,100110.9375,281.4290364583333,-5.1864166259765625,98.0,50.0,145.0,11.0,16.0,160.0,0.57
Xingtai,-1.5568121707800664,100360.61363636365,298.0794566761364,97899.77083333331,283.9618770714962,-4.607588796904593,123.0,81.0,195.0,8.0,18.0,173.0,0.9
Handan,-1.238672190699084,100267.20689655172,298.11203529094826,97135.88577586209,285.77938948006465,-3.076544926084321,98.0,73.0,140.0,11.0,11.0,172.0,0.94
Taiyuan,2.052656754203465,101238.20652173914,283.5780825407609,87411.82880434782,269.67154594089675,-4.734554788340693,170.0,82.0,289.0,6.0,14.0,90.0,0.3
Yangquan,2.4491380964006697,100960.58928571428,287.5634765625,89939.08035714286,271.13619559151783,-4.3902740478515625,177.0,72.0,303.0,6.0,21.0,84.0,0.42
Changzhi,-0.1045588902064732,100522.35,292.0499720982143,88530.18035714286,278.98736746651787,-2.45200674874442,82.0,40.0,113.0,14.0,22.0,137.0,0.69
Jincheng,1.0151652460512908,100348.8804347826,295.16240658967394,90298.91576086955,283.4459175441576,0.8455657958984375,66.0,15.0,82.0,10.0,13.0,133.0,0.68
Jinan,-0.2553302395728327,100309.70967741936,298.4901398689516,98633.76008064517,288.68158549647177,0.9317238100113407,65.0,34.0,79.0,12.0,13.0,162.0,0.58
Zibo,1.1895352318173362,100356.16666666669,298.8978329613095,98279.15178571428,286.0004069010417,0.4725654238746279,62.0,31.0,73.0,12.0,17.0,150.0,0.39
Jining,-0.5813140869140625,100329.90625,299.35040283203125,99443.1875,288.65093994140625,2.9174957275390625,67.0,36.0,83.0,10.0,11.0,153.0,0.8
Dezhou,-1.308245145357572,100275.0,298.70853365384613,99968.66826923077,288.49209359975964,-2.3570333627554088,82.0,51.0,113.0,12.0,17.0,172.0,0.72
Liaocheng,-0.8589415373625578,100177.38888888888,299.5054615162037,99713.80787037036,290.0304271556713,0.3412616871021412,74.0,45.0,97.0,15.0,14.0,147.0,0.7
Binzhou,-0.4126163058810764,100355.37037037036,296.682544849537,100122.36342592593,287.72407588252315,-3.000788370768229,73.0,46.0,95.0,17.0,12.0,177.0,0.9
Heze,-0.1600022749467329,100256.05303030302,300.53850023674244,99680.4678030303,287.9989864464962,3.335800170898437,74.0,42.0,97.0,11.0,12.0,147.0,0.45
Zhengzhou,-0.4558156331380208,100177.71875,301.3895670572917,98004.02083333331,289.0719401041667,2.893091837565104,89.0,45.0,128.0,8.0,13.0,157.0,0.6
Kaifeng,0.0619310651506696,100232.04761904762,301.7652064732143,99457.15178571428,288.1350795200893,3.850030081612723,76.0,43.0,101.0,8.0,8.0,155.0,0.6
Anyang,-0.0574825121008831,100175.25,299.0436905570652,97907.13315217392,288.8361179517663,0.652163961659307,92.0,52.0,134.0,8.0,15.0,160.0,0.4
Hebi,0.0146840413411458,100140.94444444444,299.1396484375,98297.21527777778,289.8623860677083,1.8440466986762152,83.0,47.0,115.0,10.0,15.0,154.0,0.78
Xinxiang,-0.0290985107421875,100174.73863636365,299.9783380681818,97904.71022727272,289.0288751775568,2.6762653697620737,78.0,45.0,105.0,15.0,15.0,165.0,0.49
Jiaozuo,-0.3737274169921875,100161.41666666669,300.3447265625,96752.97083333334,289.575537109375,1.1440032958984374,73.0,32.0,67.0,9.0,10.0,178.0,0.32
Puyang,-0.0070716010199652,100156.88888888888,300.0597873263889,99584.38194444444,289.70884874131946,2.3194156222873263,70.0,41.0,89.0,8.0,13.0,150.0,0.6
