,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.536662000290891,100697.70079787234,291.23498275432183,95805.91489361702,270.0587865951213,2.585391105489528,69.0,22.0,88.0,3.0,31.0,85.0,0.32
Tianjin,0.5826240308357008,100831.51704545454,292.9140255089962,100534.54545454546,273.4009297688802,3.452209010268702,78.0,29.0,105.0,7.0,25.0,95.0,0.37
Shijiazhuang,-0.4159037272135417,100772.85416666669,291.87220594618054,96901.11111111112,274.4126485188802,2.2876705593532987,68.0,23.0,86.0,15.0,25.0,100.0,0.39
Tangshan,0.1267666286892361,100874.375,290.4203287760417,99655.38888888888,275.8579610188802,4.590784708658855,70.0,22.0,89.0,11.0,35.0,91.0,0.48
Langfang,0.542364501953125,100794.2125,293.670458984375,100590.25,269.41261596679686,3.3527801513671878,56.0,15.0,62.0,6.0,30.0,93.0,0.47
Baoding,0.6340825007512019,100801.39903846152,291.2739821213942,96313.78846153848,272.2963374211238,2.1548121525691104,58.0,20.0,66.0,10.0,25.0,97.0,0.28
Cangzhou,0.424078369140625,100884.1625,292.35693359375,100768.125,273.02081909179685,3.2788299560546874,77.0,31.0,103.0,22.0,26.0,100.0,0.47
Hengshui,0.058990478515625,100873.80208333331,292.4578450520833,100597.375,272.8594258626302,3.857752482096354,60.0,21.0,70.0,10.0,17.0,106.0,0.45
Xingtai,0.0679164077296401,100868.79734848483,291.4797807173296,98375.42424242424,274.5461120605469,3.6083110462535513,75.0,32.0,99.0,13.0,44.0,78.0,0.7
Handan,0.0256905391298491,100911.45043103448,291.215576171875,97730.93103448275,274.4848916941676,3.4884785619275323,73.0,33.0,96.0,18.0,18.0,100.0,0.38
Taiyuan,0.9613076914911683,100718.51902173914,288.9823900305706,87128.91304347826,267.9018355659817,1.3730714217476223,121.0,62.0,192.0,18.0,75.0,60.0,0.73
Yangquan,0.3108564104352678,100721.24107142857,288.64414760044644,89777.0,272.0680149623326,0.7706233433314732,62.0,27.0,74.0,15.0,35.0,84.0,0.83
Changzhi,1.349639892578125,100960.89107142856,288.2245047433036,88817.85714285714,273.40236206054686,2.3680284772600446,109.0,48.0,167.0,11.0,28.0,86.0,0.9
Jincheng,-0.098899509595788,101073.95380434782,288.2756984544837,90799.21739130437,274.83041912576425,2.044139696204144,113.0,38.0,176.0,14.0,33.0,93.0,0.5
Jinan,0.197327644594254,101029.65927419356,289.77158675655244,99316.19354838708,277.4518580282888,2.268805226972026,133.0,58.0,215.0,13.0,57.0,77.0,0.86
Zibo,-0.5602373395647321,101061.15773809524,290.1991141183036,98936.19047619047,274.89014107840404,2.3612576439267112,106.0,48.0,161.0,14.0,56.0,78.0,0.86
Jining,-0.17108154296875,101114.78125,290.9633178710937,100207.53125,280.4551696777344,2.2943878173828125,91.0,45.0,132.0,13.0,56.0,66.0,0.6
Dezhou,0.4806119478665865,100958.3125,290.8209698016827,100644.6153846154,275.0002887432392,2.759661160982572,97.0,42.0,143.0,6.0,23.0,109.0,0.37
Liaocheng,0.0070111310040509,100994.9699074074,290.9838776765046,100518.81481481482,275.12387537073204,3.384720978913484,88.0,36.0,126.0,6.0,23.0,111.0,0.25
Binzhou,-0.3946815773292824,100981.4050925926,290.90922489872685,100743.44444444444,275.5761323151765,2.5844460946542247,90.0,34.0,129.0,15.0,48.0,78.0,0.8
Heze,0.3130927808357007,101119.24431818182,290.95391660748106,100528.30303030302,278.42815514766806,2.488963271632339,80.0,31.0,109.0,9.0,38.0,93.0,0.57
Zhengzhou,-0.290618896484375,101086.88541666669,292.2306315104167,98856.41666666669,274.66907755533856,2.672449747721354,105.0,49.0,159.0,10.0,37.0,75.0,0.51
Kaifeng,-0.1490580240885416,101134.00297619047,291.4217703683036,100338.52380952382,276.7704424176897,2.7299332391648066,80.0,41.0,109.0,11.0,26.0,102.0,0.37
Anyang,0.1042679496433423,100982.14945652174,291.99911897078806,98660.95652173914,274.35895173445994,3.880544247834578,84.0,37.0,117.0,9.0,30.0,87.0,0.53
Hebi,0.3497483995225694,100989.09027777778,292.557373046875,99096.11111111112,273.8698967827691,3.980460272894965,80.0,26.0,109.0,17.0,34.0,75.0,0.4
Xinxiang,0.3641107732599432,101059.30113636365,291.81997958096593,98730.77272727272,275.0768293900923,3.056997125799006,80.0,26.0,109.0,14.0,42.0,70.0,0.53
Jiaozuo,-0.2767923990885416,101041.12916666668,293.07403971354165,97545.4,274.4944193522135,1.778724161783854,100.0,39.0,150.0,11.0,50.0,65.0,0.37
Puyang,-0.0725063747829861,101038.20138888888,291.7328287760417,100449.38888888888,274.80012681749133,3.703659057617188,75.0,34.0,99.0,7.0,30.0,88.0,0.63
