,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6037341178731714,100666.57712765958,290.7032133061835,95759.57313829788,268.9711748488406,-2.690484878864694,101.0,67.0,151.0,6.0,40.0,80.0,0.89
Tianjin,-1.187996141838305,100509.3446969697,290.94986239346593,100212.60795454546,286.9616195216323,-1.090549353397254,74.0,51.0,98.0,16.0,69.0,55.0,0.85
Shijiazhuang,0.3386891682942708,100525.60416666669,296.184814453125,96689.45138888888,272.3703799777561,-1.619232177734375,123.0,93.0,188.0,62.0,92.0,45.0,1.1
Tangshan,-0.8269466824001737,100521.86111111112,287.49037000868054,99300.34027777778,284.51708136664496,-1.1775004069010415,95.0,58.0,140.0,65.0,80.0,49.0,2.33
Langfang,-1.2596343994140624,100514.775,292.920166015625,100311.2625,287.0293426513672,-0.917230224609375,79.0,56.0,107.0,19.0,90.0,26.0,2.23
Baoding,0.0898660513070913,100591.76442307692,292.7024676983173,96125.73557692308,274.4922708364633,-1.7630873460036058,154.0,118.0,216.0,62.0,86.0,51.0,2.33
Cangzhou,-1.0597564697265625,100424.1,294.1958984375,100308.9125,289.0002899169922,-1.741644287109375,81.0,54.0,111.0,29.0,65.0,63.0,0.83
Hengshui,-0.6833241780598959,100422.25,296.4351399739583,100149.27083333331,287.3403778076172,-1.9106953938802085,118.0,89.0,182.0,23.0,67.0,44.0,1.29
Xingtai,0.4834053733132102,100403.20075757576,297.6050470525568,97946.24431818182,286.2265342943596,-0.672403046579072,183.0,138.0,190.0,89.0,87.0,79.0,1.51
Handan,1.262402238516972,100403.59051724138,298.63492557920256,97269.16594827586,289.58704402528963,0.9021259176320044,98.0,73.0,143.0,32.0,40.0,126.0,1.01
Taiyuan,1.822388358738112,100970.78804347826,289.6128672724185,87312.62771739131,261.70905138098675,-2.6116850479789404,83.0,26.0,115.0,12.0,22.0,68.0,0.58
Yangquan,2.243462698800223,100775.30357142857,292.3195103236607,89845.63392857143,261.0278778076172,-2.059626988002232,120.0,53.0,190.0,41.0,65.0,36.0,0.89
Changzhi,1.3934068952287946,100696.29642857144,293.4465192522321,88690.49107142857,278.32584097726004,-1.668402099609375,103.0,49.0,155.0,35.0,32.0,98.0,1.35
Jincheng,0.673908399498981,100660.01630434782,293.7218176800272,90534.75815217392,287.4755255657694,-1.7661093006963315,110.0,83.0,158.0,45.0,29.0,61.0,1.86
Jinan,-0.5130177159463206,100358.20564516127,296.4211268271169,98672.0625,292.299078664472,1.298917708858367,126.0,96.0,185.0,23.0,42.0,77.0,1.45
Zibo,0.9231967017764136,100368.04166666669,295.1916271391369,98279.0625,291.92115347726,1.9132850283668157,126.0,82.0,202.0,37.0,55.0,90.0,1.63
Jining,-0.0691986083984375,100381.3671875,299.52996826171875,99491.09375,293.5293426513672,0.3421630859375,86.0,49.0,122.0,37.0,28.0,96.0,0.97
Dezhou,-0.3292107215294471,100329.68269230767,297.1508976862981,100020.98557692308,290.20215665377106,-0.5079603928786057,157.0,120.0,237.0,29.0,58.0,88.0,1.98
Liaocheng,1.0267588297526042,100331.97685185184,299.6083351417824,99864.32175925926,291.595622309932,0.6324225531684028,140.0,107.0,229.0,12.0,63.0,68.0,2.83
Binzhou,0.6066199408637153,100320.15277777778,294.9013038917824,100085.50694444444,291.8602345784505,0.7460293240017362,177.0,134.0,181.0,57.0,36.0,90.0,1.6
Heze,0.9497287634647252,100399.0946969697,299.6336928858901,99819.0018939394,294.44362709738994,0.3864570386482007,87.0,62.0,123.0,19.0,35.0,78.0,1.5
Zhengzhou,-0.1292470296223958,100433.75,299.248291015625,98239.52083333331,293.2664845784505,-0.4937032063802083,104.0,78.0,140.0,14.0,60.0,78.0,1.37
Kaifeng,0.5535910470145089,100413.89880952382,299.94581240699404,99632.87202380953,293.9207814534505,-0.6294512067522321,83.0,61.0,103.0,7.0,28.0,45.0,1.36
Anyang,1.1081390380859375,100415.65760869563,299.5009447180706,98130.01902173914,292.8410996146824,0.7539739194123641,121.0,92.0,153.0,32.0,45.0,140.0,1.98
Hebi,1.3071407741970489,100416.125,299.4452853732639,98553.0625,293.2196095784505,0.1023661295572916,146.0,112.0,135.0,28.0,60.0,91.0,1.31
Xinxiang,0.7908893931995739,100447.43181818182,298.3978382457386,98156.51704545454,293.3560028076172,-0.4017472700639204,144.0,110.0,183.0,45.0,48.0,106.0,1.83
Jiaozuo,0.0789723714192708,100477.85833333334,297.59767252604166,97032.2625,292.64630228678385,-0.841253662109375,123.0,93.0,152.0,21.0,50.0,97.0,1.74
Puyang,1.1198577880859375,100365.18055555556,299.8790961371528,99786.89583333331,293.94986131456164,1.1391499837239585,134.0,102.0,191.0,8.0,68.0,78.0,1.59
