,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.459868735455452,103745.74867021276,267.84916784408244,98298.84973404255,260.745301266934,0.8171734099692487,54.0,37.0,57.0,7.0,22.0,41.0,0.95
Tianjin,-5.585299405184659,103670.3731060606,270.46026426373106,103340.0928030303,263.4441699403705,-0.3610224868312026,48.0,17.0,48.0,9.0,17.0,49.0,0.56
Shijiazhuang,-1.7628512912326388,103431.11111111112,272.0625271267361,99200.89583333331,265.29058329264325,-2.133305867513021,104.0,78.0,132.0,20.0,32.0,44.0,1.39
Tangshan,-4.751268174913195,103742.22916666669,269.54229058159723,102389.50694444444,259.84977383083765,-0.2969343397352431,68.0,28.0,85.0,33.0,22.0,49.0,1.35
Langfang,-4.51531982421875,103648.6375,270.809228515625,103421.8625,264.46180725097656,-0.5519256591796875,63.0,23.0,75.0,11.0,10.0,59.0,0.7
Baoding,-2.634253868689904,103547.625,269.73060021033655,98625.98557692308,264.4052417461689,-1.2738494873046875,108.0,81.0,124.0,8.0,23.0,35.0,1.14
Cangzhou,-4.12567138671875,103448.99375,274.157568359375,103322.1125,269.32884826660154,-1.2283172607421875,66.0,48.0,77.0,17.0,24.0,49.0,0.97
Hengshui,-0.9719441731770834,103367.9375,275.394287109375,103066.4375,269.31678771972656,-1.7112274169921875,212.0,162.0,206.0,26.0,28.0,50.0,1.6
Xingtai,-0.8449466589725378,103292.18371212122,274.7667273319129,100604.75946969698,267.5470937093099,-2.037898670543324,179.0,135.0,193.0,28.0,33.0,55.0,1.4
Handan,-0.9996864055765088,103233.02801724138,275.1373333108836,99809.20043103448,268.3293988458041,-1.0669781915072738,206.0,156.0,220.0,27.0,40.0,52.0,1.65
Taiyuan,1.903784710427989,102755.07336956522,275.4194442085598,88312.45380434782,261.34011907162875,0.838359666907269,233.0,183.0,226.0,36.0,35.0,66.0,1.93
Yangquan,-1.1666521344866072,103158.38392857143,271.5104282924107,91314.84821428572,263.58248247419084,0.0159454345703125,159.0,121.0,147.0,15.0,20.0,66.0,1.45
Changzhi,0.2282278878348214,102867.09107142856,275.0717006138393,90002.89107142857,265.941159929548,0.6166290283203125,258.0,208.0,257.0,12.0,36.0,82.0,2.17
Jincheng,-0.0025077488111413,103007.95380434782,274.0706840183424,92074.14945652174,267.8690762727157,1.0786789603855298,100.0,75.0,96.0,4.0,15.0,64.0,0.96
Jinan,0.1132005260836693,103237.90120967742,277.4667574974798,101396.99798387096,269.3206782187185,0.0859271634009576,130.0,99.0,132.0,27.0,42.0,69.0,1.33
Zibo,0.0624912806919642,103232.02678571428,277.90179734002976,100955.25297619047,268.5060780843099,0.1766364687965029,183.0,138.0,168.0,29.0,33.0,89.0,1.52
Jining,-1.4149169921875,103212.5625,276.8740234375,102234.875,269.93336486816406,1.1891326904296875,60.0,43.0,60.0,8.0,12.0,76.0,0.8
Dezhou,-0.2312715970552884,103294.49519230767,277.48702298677887,102955.87019230767,269.9023120586689,-0.3998823899489183,220.0,170.0,224.0,29.0,36.0,51.0,1.5
Liaocheng,0.29449462890625,103248.42361111112,277.0150372540509,102734.0625,270.1221081769025,-0.1049493860315393,121.0,92.0,119.0,15.0,20.0,67.0,0.9
Binzhou,-1.9972805447048607,103323.38657407407,277.7714029947917,103067.02546296296,269.3716018111617,-0.973909166124132,237.0,187.0,216.0,27.0,33.0,75.0,1.97
Heze,-1.8257113370028408,103186.75946969698,276.84147875236744,102549.45643939394,270.47145450476444,0.2423451741536458,115.0,87.0,109.0,14.0,12.0,75.0,1.27
Zhengzhou,-1.5961710611979167,103169.70833333331,275.5980631510417,100764.3125,270.82378641764325,-0.6981252034505209,144.0,110.0,114.0,7.0,27.0,37.0,1.2
Kaifeng,-2.0123785109747026,103152.59821428572,276.5546061197917,102295.58630952382,271.1887417747861,-0.4703129359654018,136.0,104.0,99.0,10.0,24.0,42.0,0.8
Anyang,-1.1809214716372285,103231.97554347826,275.4747261379076,100726.41032608696,269.7591068433679,-0.9947330640709918,250.0,200.0,222.0,25.0,38.0,50.0,2.03
Hebi,-1.5151841905381944,103242.17361111112,275.4634602864583,101190.0625,269.99305725097656,-0.9830237494574652,196.0,147.0,185.0,21.0,33.0,37.0,1.7
Xinxiang,-1.5735806551846592,103201.78977272728,275.44040749289775,100694.42613636365,270.2897546941584,-0.6556632302024148,197.0,148.0,195.0,22.0,34.0,42.0,1.52
Jiaozuo,-1.6154012044270831,103185.8125,274.80955403645834,99415.4625,270.1318593343099,0.0538035074869791,241.0,191.0,259.0,19.0,45.0,22.0,2.4
Puyang,-0.4388495551215278,103236.32638888888,276.4693196614583,102599.78472222222,270.29872131347656,-0.3834686279296875,226.0,176.0,177.0,13.0,27.0,40.0,1.7
