,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0498189723238031,100671.46010638298,298.4327730219415,95825.3670212766,289.92020237699467,-0.3167458392204122,58.0,39.0,66.0,2.0,15.0,125.0,0.79
Tianjin,0.4998427882339015,100575.125,300.7379113399621,100279.87121212122,293.1953272964015,0.0312749689275568,56.0,19.0,43.0,7.0,16.0,165.0,0.8
Shijiazhuang,-1.3121812608506944,100531.48611111112,302.85297309027777,96726.27777777778,291.94091796875,0.1203715006510416,106.0,37.0,81.0,10.0,17.0,212.0,0.91
Tangshan,-0.4427422417534722,100748.125,297.1784939236111,99533.66666666669,292.4140625,-0.2973531087239583,64.0,22.0,52.0,6.0,20.0,171.0,0.62
Langfang,0.87371826171875,100539.9375,302.1296875,100338.45,292.920703125,-0.326715087890625,57.0,30.0,64.0,2.0,22.0,131.0,0.55
Baoding,-0.1605928861177884,100602.5528846154,300.93055138221155,96182.73076923077,290.19178185096155,-0.1937748835637019,74.0,54.0,93.0,6.0,17.0,148.0,0.46
Cangzhou,1.34654541015625,100536.16875,303.627734375,100422.3,292.812841796875,2.206854248046875,58.0,22.0,40.0,5.0,14.0,166.0,0.45
Hengshui,0.62042236328125,100502.92708333331,304.5169270833333,100231.91666666669,293.8457845052083,2.195892333984375,73.0,21.0,50.0,9.0,10.0,178.0,0.53
Xingtai,-0.4949488784327651,100498.04924242424,304.4207948626894,98055.23484848483,293.61956972064394,2.000143340139678,104.0,16.0,53.0,9.0,13.0,208.0,0.43
Handan,-0.0103065227640086,100511.98706896552,304.8483129040948,97398.85344827586,292.3482118803879,2.519109265557651,91.0,23.0,62.0,10.0,11.0,193.0,0.62
Taiyuan,2.045932935631793,100767.78804347826,300.3333262567935,87319.75,277.65996518342394,-1.0390452509341033,42.0,10.0,32.0,6.0,13.0,134.0,0.3
Yangquan,0.5268293108258929,100676.17857142857,300.71909877232144,89876.96428571429,284.1736188616072,-1.0585370744977678,38.0,22.0,37.0,7.0,14.0,122.0,0.43
Changzhi,2.219477190290178,100807.88214285714,301.4814871651786,88866.89285714286,284.73028738839287,0.1569623674665178,41.0,12.0,34.0,9.0,6.0,131.0,0.43
Jincheng,2.117476753566576,100821.375,302.4628269361413,90744.05434782608,288.5847274116848,0.3301378333050271,53.0,11.0,39.0,5.0,17.0,162.0,0.56
Jinan,0.7052769814768145,100688.77822580644,301.9962985131048,99000.87903225806,292.3293693296371,3.79949458952873,49.0,18.0,39.0,7.0,9.0,158.0,0.44
Zibo,0.8417707170758929,100739.57738095238,301.5087193080357,98647.84523809524,291.42208426339283,3.232501801990328,48.0,22.0,39.0,5.0,10.0,154.0,0.47
Jining,0.38232421875,100735.9921875,302.65093994140625,99843.09375,293.31085205078125,3.68524169921875,43.0,14.0,40.0,7.0,8.0,138.0,0.47
Dezhou,0.8846482496995193,100572.3846153846,303.45083383413464,100264.40384615384,293.4128981370192,3.7133014385516825,58.0,19.0,49.0,6.0,8.0,166.0,0.62
Liaocheng,0.5570588288483797,100559.68055555556,303.923412181713,100092.52777777778,294.36022497106484,4.049507423683449,51.0,15.0,52.0,9.0,9.0,151.0,0.44
Binzhou,0.9068128797743056,100615.125,302.9489474826389,100381.00925925926,292.13474754050924,3.475939715350116,71.0,22.0,37.0,7.0,7.0,177.0,0.68
Heze,0.8482684511126894,100667.16287878789,303.9168294270833,100087.11363636365,294.1910659327651,4.048853093927557,47.0,10.0,44.0,6.0,9.0,150.0,0.43
Zhengzhou,0.9834187825520834,100644.0,305.5604654947917,98460.5,294.9357096354167,2.4540303548177085,61.0,19.0,56.0,6.0,15.0,169.0,0.47
Kaifeng,0.9410080682663692,100654.82738095238,304.8267066592262,99875.03571428572,295.2628580729167,3.862059093656994,55.0,14.0,59.0,9.0,9.0,156.0,0.48
Anyang,0.6493211829144022,100537.58152173914,305.0293181046196,98267.14130434782,294.1722783627717,3.3366765561311142,88.0,18.0,68.0,7.0,12.0,190.0,0.56
Hebi,0.8355238172743056,100529.01388888888,305.16400824652777,98675.75,294.88438585069446,3.7253248426649295,70.0,27.0,71.0,10.0,13.0,176.0,0.5
Xinxiang,1.3640858043323865,100595.85227272728,304.8987482244318,98317.52272727272,294.55055930397725,3.105094216086648,49.0,11.0,43.0,6.0,12.0,157.0,0.65
Jiaozuo,1.65672607421875,100624.425,305.53870442708336,97201.35,293.92145182291665,1.8202901204427084,78.0,14.0,45.0,9.0,12.0,182.0,0.48
Puyang,0.9049140082465278,100563.73611111112,304.4817165798611,99986.58333333331,294.8606228298611,4.023122151692708,49.0,14.0,49.0,6.0,11.0,155.0,0.45
