,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5375531785031582,102621.14361702128,276.22007978723406,97415.41489361702,259.8137044703707,-1.443577543218085,70.0,22.0,90.0,3.0,16.0,57.0,0.35
Tianjin,0.4266657973780776,102578.39772727272,279.1502722537879,102262.5,260.4636165734493,-2.7997307054924243,69.0,21.0,87.0,4.0,29.0,49.0,0.5
Shijiazhuang,-1.5884585910373263,102617.98958333331,278.8072916666667,98524.25,260.2670661078559,0.3704427083333333,431.0,75.0,531.0,5.0,22.0,42.0,0.47
Tangshan,0.4068484836154514,102543.51736111112,278.0442165798611,101251.83333333331,262.2501932779948,-1.7651909722222223,74.0,23.0,97.0,8.0,43.0,44.0,0.68
Langfang,-0.4487396240234375,102604.46875,279.44482421875,102387.05,259.1497375488281,-2.903759765625,55.0,18.0,59.0,6.0,20.0,67.0,0.23
Baoding,-0.6544224665715144,102614.0408653846,277.43994140625,97875.8846153846,260.3458838829628,-0.3555626502403846,138.0,48.0,226.0,3.0,39.0,39.0,0.34
Cangzhou,-1.5989593505859374,102586.80625,279.85908203125,102463.525,259.6602844238281,-3.0850341796875,74.0,23.0,97.0,3.0,25.0,55.0,0.37
Hengshui,-2.647160847981771,102586.15625,280.2648111979167,102292.75,257.6601053873698,-2.7978922526041665,113.0,35.0,176.0,12.0,23.0,55.0,0.28
Xingtai,-1.7982690984552556,102585.8143939394,279.9178503787879,99952.04545454546,257.8789219711766,-2.128062855113636,213.0,77.0,359.0,3.0,17.0,57.0,0.22
Handan,-1.6745579160492996,102552.81034482758,280.3019261853448,99196.22413793104,258.0737609863281,-2.723211880387931,419.0,80.0,519.0,5.0,20.0,59.0,0.42
Taiyuan,-1.638842375382133,102306.43478260867,276.3845957880435,88009.36956521739,263.982898214589,0.239066745923913,500.0,138.0,725.0,29.0,38.0,29.0,0.82
Yangquan,-2.117782592773437,102487.14285714286,276.8625837053572,90924.21428571428,262.3318525041853,0.837890625,500.0,203.0,1498.0,44.0,43.0,12.0,1.22
Changzhi,-1.913067190987724,102388.825,278.1404017857143,89681.55714285714,260.4778904506138,0.1881556919642857,500.0,224.0,1034.0,9.0,21.0,40.0,1.17
Jincheng,-1.7449055547299592,102348.52173913045,279.6935292119565,91637.28260869563,266.4313526982846,0.28662109375,500.0,166.0,1373.0,5.0,21.0,46.0,0.88
Jinan,-2.1287137923702115,102454.40725806452,279.5040322580645,100642.40322580644,265.85973628874746,-2.0722183719758065,500.0,161.0,1005.0,19.0,34.0,32.0,0.99
Zibo,-2.060118902297247,102451.69047619047,279.38792782738096,100210.02380952382,268.4317408970424,-1.3078729538690477,500.0,163.0,956.0,24.0,42.0,24.0,0.9
Jining,-2.339096069335937,102357.78125,281.1435546875,101402.09375,266.7744445800781,-2.30615234375,500.0,129.0,904.0,16.0,27.0,38.0,0.95
Dezhou,-2.1018946721003604,102523.89903846152,279.95259915865387,102190.92307692308,261.9129286545973,-2.895207331730769,141.0,41.0,232.0,6.0,21.0,57.0,0.46
Liaocheng,-2.431440000180845,102482.125,280.4147135416667,101977.46296296296,261.17959142614296,-3.266908998842593,386.0,82.0,489.0,10.0,22.0,42.0,0.62
Binzhou,-1.734933923791956,102511.07870370372,279.73661747685185,102258.24074074074,267.22357290762443,-1.9908311631944444,500.0,99.0,619.0,19.0,34.0,37.0,1.02
Heze,-2.2866983124704072,102393.81818181818,281.5035511363636,101770.62121212122,264.76137935754025,-3.1826615767045454,500.0,157.0,1071.0,9.0,22.0,42.0,0.52
Zhengzhou,-4.0664316813151045,102401.76041666669,282.6178385416667,100061.41666666669,260.7782694498698,-2.783935546875,500.0,111.0,968.0,4.0,16.0,54.0,0.36
Kaifeng,-2.959904988606771,102385.94642857143,282.2188430059524,101548.78571428572,264.10705711728053,-3.955473400297619,500.0,137.0,978.0,9.0,21.0,44.0,0.47
Anyang,-1.7431647259256111,102519.79891304349,281.2541610054348,100074.06521739133,259.22950147545856,-3.721446161684783,500.0,86.0,689.0,4.0,21.0,52.0,0.36
Hebi,-2.0013546413845487,102514.01388888888,281.9900173611111,100518.94444444444,258.4797939724392,-4.534450954861111,472.0,100.0,572.0,5.0,21.0,57.0,0.34
Xinxiang,-3.095854325727983,102448.75568181818,282.06356534090907,100008.5,260.3752524636009,-3.587269176136364,474.0,83.0,574.0,8.0,15.0,65.0,0.28
Jiaozuo,-3.589136759440104,102409.65833333334,282.51080729166665,98747.56666666668,261.4060526529948,-0.7015299479166667,500.0,111.0,799.0,12.0,24.0,40.0,0.42
Puyang,-2.1282535129123263,102473.23611111112,281.03559027777777,101850.44444444444,261.5802714029948,-3.3633897569444446,500.0,98.0,620.0,6.0,21.0,50.0,0.43
