,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9748635799326796,101866.26462765958,298.3011085023271,96954.51728723403,278.02210251828456,3.8242570593002,76.0,54.0,101.0,10.0,32.0,144.0,0.5
Tianjin,0.546342791933002,101964.00946969698,299.5310206557765,101665.92992424245,277.0513213186553,3.755730831261837,64.0,42.0,77.0,21.0,34.0,154.0,1.05
Shijiazhuang,-1.1979014078776042,101931.48611111112,298.671142578125,98036.9375,281.9342719184028,2.933041042751736,101.0,46.0,117.0,33.0,25.0,201.0,0.84
Tangshan,1.897937350802952,101975.74305555556,297.6512858072917,100756.24305555556,276.1220431857639,3.4441358778211804,61.0,30.0,72.0,21.0,28.0,149.0,0.97
Langfang,1.1127593994140623,101925.625,300.963916015625,101721.0375,276.626416015625,3.779400634765625,59.0,30.0,67.0,8.0,22.0,164.0,0.77
Baoding,0.1116438645582932,101923.4471153846,298.0488469050481,97418.24519230767,280.2179424579327,3.4944434532752404,94.0,22.0,55.0,15.0,15.0,195.0,0.48
Cangzhou,-0.4133148193359375,101985.6375,299.828955078125,101869.4375,277.5341796875,2.950323486328125,84.0,30.0,68.0,26.0,19.0,187.0,0.53
Hengshui,-0.0040944417317708,101960.78125,300.7941080729167,101683.97916666669,278.2833658854167,2.9462381998697915,73.0,29.0,63.0,8.0,9.0,178.0,0.6
Xingtai,-0.5900800300366951,101963.19128787878,299.872284860322,99457.29356060606,280.456328420928,3.149670225201231,96.0,42.0,106.0,29.0,27.0,197.0,0.72
Handan,-0.92510933711611,101979.14870689657,299.9181455414871,98781.6875,280.2171757139009,2.734039306640625,106.0,41.0,112.0,25.0,24.0,212.0,0.7
Taiyuan,-0.2724244490913722,101827.16032608696,295.8748195482337,88116.64402173914,273.37490446671194,3.930328369140625,101.0,66.0,152.0,23.0,16.0,196.0,0.87
Yangquan,-1.652468000139509,101898.74107142857,296.203369140625,90863.6875,279.2859584263393,2.5232413155691966,99.0,52.0,104.0,26.0,20.0,199.0,0.9
Changzhi,-1.0321973528180803,101992.14821428571,294.92379324776783,89776.60178571429,276.29488699776783,3.520367431640625,99.0,68.0,137.0,10.0,10.0,199.0,0.63
Jincheng,-2.2068249246348506,102030.23641304349,294.6951320482337,91710.42663043478,277.8971531080163,3.7316191300101904,106.0,35.0,87.0,14.0,11.0,212.0,0.68
Jinan,-1.1413500385899698,102041.03024193548,298.8472073462702,100321.36491935483,278.18030966481854,1.6068656675277218,69.0,38.0,88.0,23.0,24.0,153.0,0.53
Zibo,-2.184531802222842,102073.02678571428,298.0050804501488,99940.78273809524,276.57613699776783,1.0675121489025297,70.0,25.0,55.0,12.0,16.0,176.0,0.67
Jining,-1.0842742919921875,102049.1171875,299.2340087890625,101138.5,279.65106201171875,1.614715576171875,106.0,59.0,86.0,35.0,16.0,212.0,0.6
Dezhou,-0.5204925537109375,102001.86057692308,300.2441594050481,101687.61057692308,277.9126539963942,2.361217792217548,99.0,45.0,129.0,23.0,21.0,199.0,0.85
Liaocheng,-0.4560575132016782,101992.07175925926,300.5191966869213,101515.13194444444,280.3764015480324,2.349346019603588,106.0,62.0,118.0,24.0,19.0,212.0,1.2
Binzhou,-2.0146512632016784,102037.61805555556,299.0835051359954,101798.87268518518,277.549144603588,1.90750574182581,106.0,30.0,65.0,28.0,21.0,212.0,1.0
Heze,-1.096797596324574,102009.2518939394,300.337187795928,101417.20265151517,280.1366077769886,1.7174081513375947,114.0,51.0,156.0,16.0,23.0,228.0,1.23
Zhengzhou,-2.710718790690104,101943.16666666669,300.8780110677083,99710.4375,279.9530436197917,1.992340087890625,115.0,87.0,173.0,23.0,35.0,217.0,0.9
Kaifeng,-2.059485299246652,101978.61011904762,300.782703218006,101182.30654761904,280.1609584263393,1.9119596935453869,102.0,50.0,146.0,16.0,13.0,204.0,0.77
Anyang,-1.049810658330503,101979.72554347826,300.4014839504076,99649.5570652174,280.7396293308424,2.206568178923234,116.0,44.0,108.0,21.0,14.0,232.0,0.87
Hebi,-1.052122328016493,101972.39583333331,300.9147406684028,100075.02083333331,280.50914171006946,2.110775417751736,119.0,38.0,110.0,26.0,20.0,238.0,1.1
Xinxiang,-1.620501431551847,101980.09659090907,300.42904385653407,99644.36931818182,280.15347567471593,1.87315507368608,116.0,44.0,106.0,26.0,23.0,231.0,1.27
Jiaozuo,-2.8807464599609376,101956.0125,300.05206705729165,98447.62083333332,279.333447265625,1.787750244140625,103.0,49.0,114.0,19.0,15.0,206.0,1.0
Puyang,-0.6408267550998263,101978.00694444444,301.063720703125,101388.79861111112,281.1569281684028,2.0308057996961804,117.0,61.0,115.0,20.0,16.0,233.0,0.87
