,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7245061346825133,101346.5744680851,289.3704184674202,96418.33776595745,286.97361722905583,-0.3619381519074136,65.0,47.0,68.0,2.0,16.0,65.0,0.6
Tianjin,-3.0943557276870264,101172.75757575755,291.7020152698864,100874.1553030303,289.7211100260417,-0.4476470947265625,24.0,11.0,17.0,6.0,10.0,78.0,0.53
Shijiazhuang,-0.191619873046875,101190.43055555556,290.3493381076389,97291.48611111112,289.8462727864583,-1.4806603325737848,29.0,15.0,19.0,4.0,7.0,94.0,0.43
Tangshan,-3.537051730685764,101312.34027777778,291.4934895833333,100090.01388888888,289.20152452256946,1.5744069417317708,26.0,15.0,16.0,3.0,13.0,84.0,0.41
Langfang,-1.665545654296875,101175.15,291.44248046875,100970.225,289.305029296875,-2.1329010009765623,31.0,11.0,22.0,7.0,14.0,100.0,0.28
Baoding,-0.9412630521334134,101229.19230769233,289.85802283653845,96717.41346153848,288.664794921875,-1.443590604341947,33.0,23.0,28.0,6.0,17.0,68.0,0.32
Cangzhou,-2.134564208984375,101035.03125,291.989794921875,100918.7,291.413916015625,-0.9201324462890624,19.0,8.0,19.0,5.0,13.0,59.0,0.37
Hengshui,0.5444234212239584,101056.5625,291.886474609375,100779.375,291.7020670572917,-2.792455037434896,44.0,31.0,39.0,6.0,10.0,85.0,0.52
Xingtai,0.6333904844341856,101105.74242424245,290.9031279592803,98598.97348484848,290.58054421164775,-2.5108869148023203,33.0,10.0,33.0,5.0,6.0,81.0,0.57
Handan,0.2275190682246767,101059.0172413793,291.0992221174569,97863.74568965516,290.87744982489227,-2.843390629209321,16.0,9.0,13.0,5.0,11.0,51.0,0.85
Taiyuan,-1.279669720193614,101210.20652173914,287.05585512907606,87461.55978260869,286.698974609375,-0.5248804507048234,21.0,15.0,20.0,3.0,16.0,61.0,0.85
Yangquan,-1.2272992815290178,101262.375,287.23765345982144,90188.69642857143,287.15921456473217,-0.5288412911551339,24.0,7.0,6.0,10.0,12.0,76.0,0.63
Changzhi,-1.106038120814732,101120.65714285716,289.1897181919643,88962.01071428572,289.1377022879464,-0.0482330322265625,29.0,4.0,5.0,7.0,8.0,92.0,1.0
Jincheng,-0.8465854810631793,101027.09782608696,291.2096424932065,90800.64673913045,290.73404594089675,0.169497946034307,24.0,15.0,23.0,5.0,10.0,78.0,0.46
Jinan,-0.7380774713331654,100925.79838709676,294.03646358366933,99220.31854838708,293.5872054561492,0.4984214536605342,16.0,9.0,11.0,4.0,17.0,52.0,0.73
Zibo,-1.3501136416480657,100935.95238095238,293.4906296502976,98822.93452380953,293.30807059151783,2.2277621314639138,29.0,20.0,22.0,8.0,20.0,48.0,0.37
Jining,-1.310760498046875,100828.484375,296.3946533203125,99929.15625,295.11505126953125,2.8246307373046875,46.0,30.0,46.0,7.0,8.0,94.0,0.62
Dezhou,-0.8940875713641827,100949.90384615384,293.14659705528845,100636.70192307692,292.935302734375,-0.7448601355919471,16.0,11.0,14.0,4.0,12.0,49.0,0.43
Liaocheng,0.4648561830873842,100941.78703703704,293.6467556423611,100466.125,293.4520851417824,-2.683577360930266,14.0,5.0,4.0,5.0,12.0,45.0,0.72
Binzhou,-3.3086174858940973,100957.16666666669,292.7747214988426,100719.56944444444,292.40043583622685,0.3050294099030671,23.0,6.0,4.0,8.0,8.0,74.0,0.55
Heze,0.2071061567826704,100791.41666666669,296.69864169034093,100206.1553030303,295.1395522608901,-0.42592597730232,63.0,45.0,55.0,5.0,16.0,46.0,0.53
Zhengzhou,-1.7711283365885415,100860.38541666669,294.8008626302083,98639.375,294.3347981770833,-2.5429840087890625,56.0,39.0,61.0,5.0,15.0,42.0,0.8
Kaifeng,0.1067315964471726,100802.42857142857,296.19301060267856,100012.36309523808,295.2682640438988,-3.836970011393229,53.0,37.0,53.0,5.0,10.0,42.0,0.78
Anyang,0.4842993694802989,100993.29347826086,292.39451002038044,98666.34239130437,292.3052076256794,-3.889308100161345,19.0,13.0,17.0,6.0,23.0,61.0,1.06
Hebi,0.5204840766059028,100985.88888888888,292.5823025173611,99088.01388888888,292.48564995659723,-4.3213450113932295,16.0,11.0,13.0,9.0,22.0,30.0,1.44
Xinxiang,-0.8087851784446023,100919.375,293.64306640625,98595.80681818182,293.27816495028407,-4.009703202681108,35.0,22.0,35.0,7.0,22.0,26.0,1.09
Jiaozuo,-2.050913492838541,100903.81666666668,294.1123372395833,97420.39166666666,293.313037109375,-1.1002512613932292,59.0,42.0,58.0,4.0,16.0,46.0,0.82
Puyang,0.7771572536892362,100911.45833333331,294.0818684895833,100323.73611111112,294.014404296875,-3.9097781711154513,17.0,2.0,7.0,6.0,7.0,53.0,0.63
