,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0446186471492686,101561.97872340426,298.70031478557183,96672.12367021276,280.9555040724734,-1.2548704756067155,17.0,3.0,8.0,3.0,10.0,54.0,0.19
Tianjin,-0.823446562795928,101443.77272727272,301.8681122750947,101148.39962121211,284.37539950284093,-0.4474163633404356,29.0,3.0,10.0,6.0,12.0,94.0,0.37
Shijiazhuang,-2.248741997612848,101537.58333333331,299.9068196614583,97662.65972222222,286.25103081597223,-0.0138448079427083,35.0,7.0,21.0,4.0,7.0,113.0,0.26
Tangshan,-0.8132493760850694,101429.52777777778,301.2514919704861,100220.6875,282.708984375,-1.4168667263454862,23.0,5.0,16.0,3.0,5.0,75.0,0.3
Langfang,-0.619927978515625,101458.75,301.999267578125,101255.8875,284.1029296875,-1.825140380859375,23.0,5.0,15.0,4.0,7.0,72.0,0.2
Baoding,-1.802135760967548,101563.34615384616,299.58971228966345,97080.9375,283.4696514423077,-0.2727215106670673,30.0,4.0,17.0,5.0,8.0,97.0,0.25
Cangzhou,-2.341485595703125,101441.15,301.972802734375,101325.9125,285.597265625,-1.171527099609375,35.0,8.0,25.0,8.0,11.0,113.0,0.17
Hengshui,-1.890818277994792,101432.16666666669,302.5777994791667,101157.72916666669,287.28173828125,-1.3980814615885415,36.0,7.0,24.0,8.0,6.0,114.0,0.57
Xingtai,-2.1436406915838067,101477.19696969698,301.2930649266099,98983.42992424245,288.0401722301136,-1.0901720451586174,35.0,9.0,23.0,3.0,5.0,113.0,0.3
Handan,-2.86706227269666,101474.0775862069,301.186767578125,98291.46336206896,287.74829943426727,-1.7675686540274784,35.0,8.0,18.0,6.0,5.0,113.0,0.48
Taiyuan,-3.6328058657438858,101574.15217391304,293.95816703464675,87898.66576086957,282.8076808763587,1.4014454717221467,27.0,6.0,19.0,7.0,12.0,87.0,0.31
Yangquan,-3.805921282087053,101640.05357142857,295.02744838169644,90626.97321428572,283.4040876116072,0.7646963936941964,28.0,7.0,23.0,9.0,14.0,89.0,0.5
Changzhi,-4.0177376883370535,101570.41428571429,296.5342564174107,89424.01607142857,285.3840541294643,0.6361528669084822,34.0,7.0,23.0,9.0,6.0,110.0,0.45
Jincheng,-4.419490648352581,101454.25,298.3636527683424,91241.83967391304,285.85141389266306,0.824127197265625,40.0,7.0,21.0,5.0,6.0,127.0,0.36
Jinan,-3.5503746771043345,101375.95967741936,301.4537786668347,99674.63911290324,287.4358146421371,-3.2105880245085685,33.0,3.0,21.0,7.0,9.0,105.0,0.35
Zibo,-3.777345203218006,101378.64285714286,300.6333821614583,99269.75892857143,286.29750279017856,-3.665828159877232,27.0,3.0,13.0,7.0,5.0,86.0,0.21
Jining,-3.382171630859375,101213.1875,302.87017822265625,100315.8125,288.2293701171875,-4.30572509765625,42.0,5.0,33.0,8.0,9.0,133.0,0.32
Dezhou,-3.111048771784856,101410.01923076923,302.2275578425481,101098.53365384616,287.5675706129808,-1.9375539926382213,35.0,6.0,20.0,8.0,9.0,113.0,0.37
Liaocheng,-3.416972972728588,101375.43518518518,302.95789026331016,100903.1875,287.43990523726853,-3.132614700882524,30.0,2.0,17.0,10.0,6.0,96.0,0.35
Binzhou,-3.958892822265625,101415.72222222222,301.50020797164353,101178.96527777778,285.78184678819446,-2.3984205457899304,27.0,3.0,13.0,7.0,3.0,86.0,0.17
Heze,-3.660153475674716,101203.2196969697,303.59390536221593,100619.76325757576,287.2223455255682,-4.645333030007103,42.0,5.0,34.0,7.0,8.0,135.0,0.3
Zhengzhou,-5.189605712890625,101243.0,303.2428385416667,99035.89583333331,288.180419921875,-3.1538594563802085,45.0,10.0,45.0,6.0,7.0,120.0,0.45
Kaifeng,-4.294411795479911,101184.39285714286,304.14854213169644,100399.61607142857,287.5365280877976,-4.370534261067708,49.0,11.0,49.0,8.0,5.0,122.0,0.38
Anyang,-3.521944792374321,101399.30434782608,302.7055345618206,99084.66576086955,286.0427352241848,-3.524802829908288,34.0,7.0,29.0,5.0,10.0,109.0,0.28
Hebi,-3.604617648654514,101378.02777777778,303.4821234809028,99496.29861111112,285.7106662326389,-4.16426255967882,36.0,8.0,27.0,5.0,6.0,115.0,0.46
Xinxiang,-4.435055819424716,101322.30681818182,302.9545232599432,99007.59659090907,286.40407492897725,-4.004441694779829,36.0,7.0,33.0,8.0,5.0,114.0,0.39
Jiaozuo,-5.643853759765625,101315.11666666668,302.230908203125,97843.1875,287.25654296875,-1.7372660319010416,36.0,11.0,27.0,5.0,4.0,114.0,0.24
Puyang,-3.9120720757378473,101322.93055555556,303.8066677517361,100740.13194444444,285.5675455729167,-4.165618896484375,35.0,7.0,27.0,8.0,6.0,113.0,0.28
