,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.7681949696642287,102667.8005319149,264.47133620241857,97158.5239361702,248.308184359936,-3.530365964199634,65.0,10.0,80.0,4.0,9.0,62.0,0.49
Tianjin,4.565971605705492,102647.41287878789,267.4523565118963,102313.25378787878,250.293559218898,-4.2139943440755205,67.0,13.0,84.0,9.0,15.0,53.0,0.8
Shijiazhuang,2.87799072265625,102682.52777777778,270.7073330349392,98414.56944444444,252.9767337375217,-1.6279483371310763,41.0,12.0,41.0,12.0,15.0,72.0,0.37
Tangshan,4.62652587890625,102529.30555555556,265.36564466688367,101158.45833333331,249.169170803494,-4.14243401421441,57.0,11.0,63.0,11.0,14.0,71.0,0.76
Langfang,3.51588134765625,102684.0,268.56370239257814,102455.175,250.7325714111328,-2.669625854492188,34.0,9.0,34.0,3.0,15.0,45.0,0.29
Baoding,2.960791954627404,102692.95673076923,267.8517432579628,97702.81730769233,250.98462970440204,-1.98458979679988,65.0,44.0,80.0,27.0,41.0,54.0,1.13
Cangzhou,2.75526123046875,102698.90625,269.4329895019531,102570.05,252.1110382080078,-2.2717254638671878,52.0,19.0,53.0,30.0,26.0,56.0,1.15
Hengshui,2.0355428059895835,102721.17708333331,271.2846984863281,102415.91666666669,253.93761698404947,-1.9588673909505208,154.0,118.0,150.0,30.0,45.0,53.0,1.9
Xingtai,1.6197121360085227,102698.82196969698,272.3931117202296,99974.98106060606,255.28189965450403,-2.1233219955906724,113.0,85.0,112.0,71.0,48.0,35.0,1.7
Handan,1.6708331930226292,102693.30603448275,273.2103955499057,99228.40948275862,256.7215833992794,-2.0255290064318427,81.0,60.0,83.0,59.0,38.0,60.0,1.36
Taiyuan,4.768180515455163,103061.45108695651,264.45107501486075,87873.63586956522,246.514156839122,-2.691165426503057,32.0,6.0,32.0,16.0,7.0,63.0,1.31
Yangquan,5.711033412388393,102778.42857142857,266.58443341936385,90631.23214285714,248.3035954066685,-2.605340140206473,61.0,11.0,71.0,22.0,13.0,63.0,0.84
Changzhi,4.412637765066965,102798.74642857142,268.95697806222097,89514.68928571428,247.6024235316685,-2.9287915910993303,53.0,26.0,56.0,41.0,12.0,83.0,1.7
Jincheng,4.004805855129076,102809.78804347826,270.7853990637737,91639.67934782608,249.01347749129584,-4.33790455693784,55.0,15.0,59.0,31.0,16.0,68.0,0.58
Jinan,3.607506536668347,102666.2620967742,270.8962943784652,100783.63306451614,257.977540539157,-3.1366148917905745,98.0,73.0,105.0,44.0,31.0,59.0,1.35
Zibo,4.237144833519345,102630.63690476192,269.68050856817337,100296.08928571428,255.2183089483352,-3.434046427408854,119.0,90.0,132.0,87.0,41.0,45.0,2.06
Jining,3.1634521484375,102678.203125,273.2577819824219,101687.0,261.4341583251953,-3.736740112304688,149.0,114.0,166.0,52.0,30.0,50.0,1.19
Dezhou,2.432997483473557,102702.42307692308,270.95954073392426,102356.79807692308,255.76952303372897,-2.4683638352614183,199.0,149.0,205.0,50.0,44.0,40.0,1.95
Liaocheng,2.437262641059028,102719.2824074074,273.0020921495226,102197.22685185184,259.70288029423466,-2.8401155825014466,123.0,93.0,180.0,38.0,39.0,31.0,1.82
Binzhou,3.488514087818287,102675.4675925926,269.2120169180411,102412.375,253.2621250859013,-3.5707290084273726,76.0,39.0,102.0,24.0,20.0,35.0,2.31
Heze,1.9201382723721592,102723.6856060606,274.5432064171993,102080.375,262.7304673628374,-3.122197469075521,200.0,150.0,197.0,74.0,36.0,75.0,2.18
Zhengzhou,3.16143798828125,102759.61458333331,276.33824666341144,100351.875,258.6504262288411,-2.7419891357421875,89.0,18.0,128.0,59.0,27.0,54.0,1.32
Kaifeng,1.4168788364955358,102741.82738095238,275.95189993722096,101880.75595238096,264.1987776983352,-2.80472165062314,83.0,50.0,116.0,37.0,33.0,60.0,1.52
Anyang,1.0303238578464673,102705.53804347826,274.5070362920346,100186.80978260867,259.3635114586872,-2.0151294210682744,131.0,100.0,192.0,74.0,38.0,57.0,2.07
Hebi,0.0645412868923611,102701.59722222222,275.2032640245226,100649.59722222222,261.0077124701606,-1.319246080186632,146.0,112.0,130.0,112.0,50.0,42.0,2.48
Xinxiang,0.9068215110085228,102713.80681818182,275.3037414550781,100195.19318181818,261.04367759011006,-1.459318681196733,111.0,84.0,133.0,51.0,19.0,66.0,1.41
Jiaozuo,3.18526611328125,102737.49166666668,276.0434549967448,98958.575,254.94022115071616,-2.443616739908854,47.0,16.0,47.0,35.0,18.0,70.0,1.57
Puyang,1.8388468424479167,102734.06944444444,274.16246541341144,102091.43055555556,261.2092098659939,-2.7998233371310763,159.0,121.0,239.0,50.0,45.0,55.0,1.82
