,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.505093513651097,103462.55186170212,269.9928420046543,98038.42819148937,254.00005356808927,-0.4118694548911236,35.0,14.0,35.0,3.0,22.0,43.0,0.34
Tianjin,0.8273440274325284,103466.3125,273.4524295691288,103138.02651515152,255.82129414876303,-0.535786484227036,37.0,18.0,37.0,7.0,27.0,43.0,0.49
Shijiazhuang,1.6870642768012152,103529.61111111112,272.8508572048611,99284.29166666669,256.80425855848523,-0.1774003770616319,43.0,15.0,43.0,18.0,28.0,47.0,0.57
Tangshan,1.9612613254123263,103424.30555555556,271.66704644097223,102075.29166666669,255.67112053765192,-1.537019517686632,34.0,14.0,34.0,9.0,29.0,41.0,0.6
Langfang,0.2397064208984375,103477.9375,273.585546875,103252.675,256.4308319091797,0.2242218017578125,47.0,18.0,47.0,8.0,40.0,36.0,0.5
Baoding,0.7730372502253606,103506.08653846152,271.46548227163464,98572.72115384616,255.97316213754507,-0.4570019061748798,66.0,42.0,82.0,11.0,61.0,17.0,0.76
Cangzhou,1.0948577880859376,103524.8,273.354296875,103397.075,259.2445526123047,1.0364288330078124,73.0,50.0,95.0,18.0,53.0,22.0,1.08
Hengshui,1.8716481526692708,103551.03125,274.1734212239583,103247.33333333331,260.7249399820964,1.2629750569661458,103.0,77.0,110.0,20.0,54.0,24.0,1.48
Xingtai,0.9004678437204072,103554.2518939394,273.9191080729167,100837.66287878789,259.3716610995206,1.0311228434244792,33.0,17.0,33.0,3.0,21.0,29.0,0.7
Handan,1.3545316498855065,103570.35560344828,274.0364527209052,100104.80603448275,259.3342700826711,1.5209418987405712,124.0,94.0,145.0,21.0,48.0,27.0,1.8
Taiyuan,2.185271553371264,103786.25815217392,265.9135317595109,88698.00543478261,251.6003079621688,-0.2387622335682744,62.0,33.0,73.0,29.0,40.0,30.0,0.93
Yangquan,3.579138619559152,103641.3125,268.36349051339283,91535.58928571428,253.1968056815011,-0.238431658063616,53.0,28.0,56.0,44.0,29.0,43.0,0.92
Changzhi,1.7156481061662947,103676.2125,268.83480747767857,90394.16071428572,252.7202152797154,-0.3958116803850446,50.0,27.0,50.0,21.0,32.0,36.0,0.9
Jincheng,1.8196125859799592,103677.08423913045,270.4643130095109,92506.0054347826,253.9000701904297,-1.1510839047639263,29.0,20.0,26.0,13.0,20.0,53.0,1.16
Jinan,1.83465822281376,103620.32056451614,274.02386277721774,101747.90725806452,258.95482069446194,1.3373329408707155,76.0,56.0,90.0,18.0,37.0,42.0,1.06
Zibo,2.293494088309152,103589.69345238096,274.10288783482144,101274.01785714286,257.61770411900113,0.1060391380673363,72.0,51.0,93.0,19.0,47.0,33.0,0.84
Jining,0.2845916748046875,103675.515625,274.00640869140625,102683.25,261.6141815185547,1.0740814208984375,190.0,143.0,172.0,17.0,44.0,28.0,1.38
Dezhou,2.22317622258113,103592.71634615384,274.3406325120192,103248.83653846152,260.58133521446814,1.848455575796274,242.0,192.0,249.0,12.0,53.0,21.0,1.53
Liaocheng,1.348920468930845,103623.25694444444,274.7747214988426,103102.13425925926,261.2355736626519,2.206289220739294,223.0,173.0,218.0,11.0,45.0,25.0,1.32
Binzhou,2.6445657235604747,103575.33101851853,273.73826316550924,103314.57870370372,259.1839966950593,0.5737660725911459,191.0,144.0,192.0,24.0,48.0,27.0,1.52
Heze,0.3022493304628314,103676.97916666669,274.2695460464015,103031.05681818182,263.96038032300544,1.295948837742661,166.0,126.0,168.0,18.0,47.0,40.0,1.25
Zhengzhou,1.8835296630859373,103698.02083333331,274.4456380208333,101270.58333333331,262.3400115966797,0.5990346272786459,114.0,86.0,137.0,16.0,35.0,32.0,1.27
Kaifeng,0.7821008591424852,103696.80059523808,274.27280970982144,102828.25595238096,265.21024504162017,1.1170603434244792,218.0,168.0,190.0,7.0,39.0,21.0,1.16
Anyang,1.000955996306046,103598.24728260867,274.4975161345109,101077.09239130437,261.40083445673406,1.9607537311056389,210.0,160.0,193.0,22.0,40.0,25.0,1.4
Hebi,0.7517344156901041,103603.36805555556,274.7018771701389,101542.43055555556,262.2941674126519,2.3029327392578125,129.0,98.0,131.0,17.0,39.0,36.0,0.92
Xinxiang,1.3978784734552556,103638.66477272728,274.1077325994318,101111.375,261.83597217906606,1.6234227960759944,235.0,185.0,213.0,11.0,41.0,17.0,1.73
Jiaozuo,2.269312540690104,103672.37916666668,273.9405924479167,99871.74166666668,258.55540873209634,0.4981801350911458,73.0,53.0,81.0,14.0,29.0,37.0,1.04
Puyang,0.9994015163845488,103640.28472222222,274.73985460069446,102996.98611111112,262.0627221001519,2.12221442328559,149.0,114.0,144.0,10.0,36.0,40.0,0.88
