,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5322103297456782,101539.45611702128,277.2241314827128,96408.09042553192,275.3866817393201,-1.5339089251579123,136.0,104.0,77.0,3.0,28.0,58.0,0.87
Tianjin,-0.1011694705847537,101407.88825757576,282.3791133996212,101097.87121212122,276.8857801032789,-1.6124979654947915,119.0,90.0,106.0,10.0,92.0,32.0,1.04
Shijiazhuang,0.9456142849392362,101467.47916666669,281.7151150173611,97452.63888888888,276.9870910644531,-2.3123406304253478,196.0,147.0,209.0,15.0,43.0,71.0,1.18
Tangshan,-1.3804219563802085,101438.52777777778,280.1516384548611,100169.97222222222,275.1598883734809,0.5921732584635416,135.0,103.0,156.0,18.0,79.0,36.0,1.3
Langfang,0.210626220703125,101442.15,282.6421875,101228.8,278.2840637207031,-2.963409423828125,148.0,113.0,151.0,4.0,36.0,58.0,0.85
Baoding,0.6148141714242789,101471.1346153846,279.37533804086536,96816.25,276.1268521822416,-1.9250042255108173,151.0,116.0,155.0,10.0,41.0,61.0,0.75
Cangzhou,0.713775634765625,101369.91875,284.23701171875,101250.1,277.0777648925781,-0.324517822265625,124.0,94.0,129.0,17.0,39.0,79.0,0.9
Hengshui,-0.4406026204427083,101355.51041666669,284.9281412760417,101070.79166666669,277.79210408528644,-0.7212626139322916,120.0,91.0,138.0,10.0,40.0,79.0,0.77
Xingtai,-0.4809043190696023,101320.13825757576,284.92717211174244,98764.99242424245,277.494267319188,-1.378448486328125,134.0,102.0,150.0,15.0,58.0,44.0,1.13
Handan,-0.4579352017106681,101228.97629310343,285.51424434267244,97993.33620689657,276.8000793457031,0.5533268369477371,121.0,92.0,140.0,6.0,41.0,63.0,0.8
Taiyuan,2.056066098420516,101571.4429347826,278.67624830163044,87471.92391304347,258.7922668457031,-2.2336624808933423,32.0,9.0,32.0,4.0,19.0,81.0,0.35
Yangquan,1.9931597028459824,101492.04464285714,279.4095982142857,90148.89285714286,267.8638349260603,-1.5118190220424108,136.0,104.0,154.0,18.0,65.0,42.0,1.6
Changzhi,2.568829345703125,101267.5625,282.08881138392854,88936.52142857143,268.6885838099888,-1.4202732631138393,69.0,50.0,78.0,10.0,28.0,94.0,1.04
Jincheng,2.5136917777683423,101271.3125,282.8143257472826,90888.27173913045,274.9902967370075,-1.3500007961107336,94.0,70.0,96.0,12.0,35.0,88.0,1.08
Jinan,-0.634522468813004,101437.3366935484,283.35354712701616,99660.16935483873,275.80997097876764,3.337245818107359,89.0,66.0,106.0,14.0,38.0,88.0,0.81
Zibo,-0.4709865025111607,101501.69345238096,282.0868210565476,99292.08333333331,274.5112958635603,3.583279564267113,83.0,61.0,86.0,14.0,31.0,87.0,0.57
Jining,-1.93377685546875,101460.1953125,284.26904296875,100520.78125,277.5230407714844,3.508514404296875,156.0,119.0,83.0,18.0,36.0,62.0,1.0
Dezhou,0.064464862530048,101366.40865384616,284.79048978365387,101043.09615384616,276.0830571101262,2.837146465594952,113.0,85.0,140.0,14.0,30.0,81.0,1.03
Liaocheng,-1.1263529459635415,101327.97916666669,285.9654586226852,100837.60185185184,276.9475764521846,3.440127902560764,109.0,82.0,122.0,19.0,37.0,75.0,0.77
Binzhou,0.0292821813512731,101390.95138888888,283.8525390625,101145.1574074074,274.8368270308883,3.4845795808015048,89.0,66.0,93.0,14.0,45.0,69.0,0.93
Heze,-1.062521269827178,101369.65340909093,286.08993252840907,100762.50757575755,278.365361069188,3.766437877308239,95.0,71.0,132.0,8.0,38.0,57.0,0.7
Zhengzhou,0.697296142578125,101288.8125,285.370849609375,99027.66666666669,279.4472147623698,2.661265055338541,85.0,63.0,72.0,7.0,36.0,73.0,0.78
Kaifeng,0.1864725748697916,101345.46726190476,286.1222563244048,100531.36904761904,279.98571922665553,3.642942882719494,100.0,75.0,77.0,13.0,27.0,67.0,0.85
Anyang,0.3183792777683424,101203.86684782608,286.3906674592391,98850.44565217392,277.37922336744225,2.524999203889266,150.0,115.0,123.0,9.0,50.0,63.0,1.1
Hebi,0.8941548665364584,101196.11805555556,286.5105251736111,99271.41666666669,277.9020758734809,2.703365749782986,130.0,99.0,127.0,8.0,47.0,73.0,0.67
Xinxiang,0.8511269309303977,101244.25568181818,285.6189630681818,98885.88636363635,278.3824657093395,2.3968089710582388,94.0,70.0,112.0,10.0,50.0,62.0,0.95
Jiaozuo,1.5776835123697917,101230.0125,284.9879557291667,97698.48333333334,277.98796997070315,0.2569681803385417,145.0,111.0,160.0,10.0,87.0,33.0,0.83
Puyang,-0.9947340223524306,101284.52083333331,286.72374131944446,100680.41666666669,277.79541354709204,3.778561062282986,113.0,85.0,111.0,9.0,26.0,69.0,0.75
