,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3581263765375665,102198.09175531915,279.90189702460106,97181.57579787234,270.1554429074551,-0.2784264747132646,71.0,52.0,79.0,6.0,39.0,57.0,0.99
Tianjin,-1.3240291711055872,102221.58901515152,283.5514174952651,101913.60416666669,274.4978794907079,1.6103769938151042,74.0,54.0,65.0,14.0,36.0,102.0,1.21
Shijiazhuang,0.8037821451822916,102170.40972222222,285.73394097222223,98210.46527777778,274.99604966905383,0.5144568549262153,78.0,45.0,106.0,24.0,54.0,57.0,0.49
Tangshan,-1.1195576985677085,102287.81944444444,281.07628038194446,101023.65972222222,275.9314880371094,-0.0725114610460069,70.0,45.0,89.0,45.0,71.0,35.0,1.5
Langfang,-1.191497802734375,102193.525,283.67822265625,101982.7875,272.45424194335936,1.9617767333984373,75.0,52.0,100.0,9.0,74.0,26.0,1.65
Baoding,0.7724445049579327,102173.62980769233,282.8892352764423,97589.53365384616,273.02264639047473,0.0665694016676682,72.0,38.0,94.0,9.0,56.0,57.0,0.52
Cangzhou,-1.030999755859375,102195.06875,284.20390625,102076.0875,274.1410095214844,2.692611694335937,61.0,35.0,72.0,18.0,54.0,43.0,0.63
Hengshui,-0.417205810546875,102167.02083333331,285.388671875,101885.52083333331,276.2049255371094,1.8300221761067708,59.0,30.0,67.0,5.0,35.0,79.0,0.43
Xingtai,0.2614940296519886,102172.42992424245,286.7878048058712,99622.51325757576,275.4366223884351,1.390739209724195,63.0,42.0,75.0,19.0,61.0,37.0,0.7
Handan,-0.755462646484375,102188.48060344828,288.08228380926727,98930.90301724138,275.01181872137664,0.6727310706829203,58.0,29.0,65.0,44.0,61.0,59.0,0.5
Taiyuan,-1.551361083984375,102148.50271739133,282.51072095788044,88160.80706521739,272.1100928265116,-0.4832173223080842,96.0,56.0,141.0,13.0,31.0,116.0,0.59
Yangquan,-0.138763427734375,102210.79464285714,283.03159877232144,90943.58035714286,274.2425231933594,0.030973161969866,71.0,45.0,92.0,13.0,37.0,93.0,0.77
Changzhi,-1.3760820661272322,102190.5375,284.4315987723214,89723.36607142857,274.80415823800223,0.2504904610770089,71.0,44.0,91.0,14.0,18.0,121.0,0.8
Jincheng,-2.141034997027853,102103.83967391304,285.6562712296196,91622.9375,275.97940328846806,-0.1573002027428668,73.0,34.0,96.0,11.0,20.0,133.0,0.62
Jinan,-1.6522305396295365,102218.95362903226,283.3972561743952,100457.87298387096,275.00137525989163,1.2291815973097278,66.0,32.0,82.0,8.0,70.0,34.0,0.71
Zibo,-0.6462271554129464,102254.81845238096,281.2205868675595,100068.46130952382,273.71187773204986,1.1993836902436756,72.0,44.0,94.0,21.0,60.0,39.0,0.82
Jining,-2.8040771484375,102174.75,285.1749267578125,101238.40625,274.1625061035156,1.2919464111328125,55.0,28.0,59.0,10.0,21.0,85.0,0.73
Dezhou,-1.5318673940805287,102193.5625,284.7819636418269,101873.16826923077,275.4957533616286,1.5755838247445912,64.0,29.0,78.0,18.0,36.0,69.0,0.47
Liaocheng,-1.4880653663917824,102180.2800925926,287.49792028356484,101692.9375,275.94134408456307,2.058257491500289,69.0,35.0,87.0,18.0,65.0,30.0,0.67
Binzhou,-1.2923550075954862,102231.29861111112,283.1434642650463,101986.60416666669,274.4553776493779,2.1806533248336226,100.0,75.0,111.0,27.0,63.0,57.0,1.47
Heze,-3.1797050707268,102121.1268939394,287.4821111505682,101514.27083333331,275.7513122558594,1.117686416163589,74.0,30.0,97.0,12.0,24.0,84.0,0.4
Zhengzhou,-2.503631591796875,101975.63541666669,289.8568522135417,99708.39583333331,278.95557657877606,-1.2731679280598958,73.0,43.0,96.0,12.0,39.0,74.0,0.61
Kaifeng,-3.887205578031994,102005.69940476192,289.8969261532738,101194.50892857143,277.8049766903832,-0.1254395984468005,75.0,47.0,99.0,19.0,46.0,60.0,0.68
Anyang,-1.1736861519191577,102164.4375,289.2503609035326,99793.45923913045,275.922083315642,-0.1331408956776494,65.0,39.0,80.0,46.0,38.0,71.0,0.7
Hebi,-0.6971944173177084,102153.4375,289.70958116319446,100224.04861111112,275.81836954752606,-1.174345228407118,85.0,42.0,120.0,21.0,50.0,57.0,0.7
Xinxiang,-2.186526211825284,102099.49431818182,289.55490944602275,99725.9375,276.722636829723,-1.3772680109197444,69.0,50.0,84.0,20.0,48.0,63.0,0.6
Jiaozuo,-2.6270121256510417,102032.2375,289.5867513020833,98471.87083333332,277.2536560058594,-1.7100657145182292,78.0,44.0,105.0,15.0,20.0,106.0,0.6
Puyang,-2.208750406901041,102167.45138888888,288.84434678819446,101564.32638888888,275.72657267252606,1.5479312472873263,60.0,34.0,70.0,27.0,34.0,63.0,0.7
