,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6331244935380652,100931.30186170212,293.30198117519944,96046.37765957449,289.55968459109044,-2.799064798558012,16.0,10.0,11.0,3.0,20.0,51.0,0.45
Tianjin,0.782396258729877,100688.30492424245,296.7400050307765,100393.40151515152,291.9974402225379,-3.178011345140862,16.0,8.0,10.0,2.0,24.0,52.0,0.46
Shijiazhuang,-0.8455013699001737,100802.89583333331,296.73499891493054,96958.66666666669,293.53960503472223,-1.758543226453993,25.0,17.0,25.0,6.0,26.0,50.0,0.49
Tangshan,0.3157399495442708,100702.38888888888,297.7128634982639,99497.02777777778,295.87651909722223,-0.8876936170789931,31.0,22.0,27.0,8.0,49.0,43.0,1.37
Langfang,-0.0679840087890625,100724.275,296.605712890625,100521.75,290.5263671875,-4.066171264648437,21.0,11.0,15.0,4.0,16.0,67.0,0.23
Baoding,-0.6845855712890625,100860.23076923077,294.9277531550481,96391.82692307692,290.8142277644231,-2.075865525465745,23.0,15.0,23.0,6.0,14.0,66.0,0.3
Cangzhou,-0.9912261962890624,100672.06875,297.6568359375,100557.25,294.768359375,-3.5474212646484373,23.0,16.0,16.0,3.0,17.0,67.0,0.2
Hengshui,-0.8272857666015625,100675.03125,298.2396647135417,100401.625,297.003662109375,-3.274032592773437,29.0,20.0,23.0,5.0,15.0,79.0,0.6
Xingtai,0.1396109841086647,100720.92613636365,298.5416148792614,98251.37121212122,296.66801313920456,-2.352963996656013,32.0,14.0,32.0,5.0,16.0,76.0,0.75
Handan,0.4421065758014547,100694.76077586209,300.65965955010773,97554.52586206896,297.2262762661638,-0.3222293196053341,43.0,24.0,43.0,10.0,27.0,46.0,1.42
Taiyuan,0.2138837731402853,101185.61684782608,290.8525709069294,87517.33695652174,287.47412109375,-0.8749475893766984,20.0,8.0,17.0,7.0,28.0,65.0,0.6
Yangquan,1.076051984514509,101040.74107142857,292.5003836495536,90079.67857142857,289.7177036830357,-0.7776249476841518,23.0,16.0,23.0,6.0,25.0,63.0,0.48
Changzhi,1.040993390764509,101041.03392857144,294.333447265625,88971.10714285714,291.3396344866072,-0.2675524030412946,27.0,15.0,26.0,9.0,15.0,87.0,0.58
Jincheng,1.2234795611837637,101038.58423913045,295.5219832710598,90854.68478260867,291.9485606317935,-0.5795162035071332,39.0,15.0,39.0,5.0,10.0,86.0,0.77
Jinan,0.0948924403036794,100663.38508064517,302.49866903981854,98981.76612903226,299.0700132308468,2.5692527524886595,51.0,26.0,51.0,8.0,21.0,107.0,0.77
Zibo,0.0637984502883184,100707.15773809524,302.586181640625,98623.15476190476,299.1189313616072,2.5427340552920388,56.0,35.0,62.0,11.0,25.0,101.0,0.78
Jining,-0.6381988525390625,100683.1875,303.4742431640625,99795.625,299.1707763671875,2.0765533447265625,44.0,24.0,44.0,4.0,14.0,91.0,0.9
Dezhou,0.9946699876051682,100589.8221153846,301.808837890625,100282.17307692308,299.00522085336536,-0.1373326228215144,25.0,7.0,23.0,7.0,10.0,81.0,0.5
Liaocheng,1.2457439281322338,100606.67361111112,303.09493453414353,100140.54629629628,298.6148907696759,1.5154006392867476,38.0,19.0,38.0,7.0,21.0,106.0,0.53
Binzhou,-1.1487873218677662,100596.16435185184,302.2919108072917,100363.17592592593,299.42637803819446,0.9048320628978588,35.0,18.0,35.0,4.0,21.0,85.0,0.5
Heze,0.9555141564571497,100658.14583333331,303.6795765269886,100081.03787878789,298.4305013020833,1.66591621167732,49.0,16.0,49.0,4.0,15.0,98.0,0.6
Zhengzhou,1.7218271891276042,100760.97916666669,301.603271484375,98566.79166666669,296.0296223958333,0.7590077718098959,33.0,11.0,33.0,3.0,22.0,99.0,0.51
Kaifeng,1.4889751615978422,100707.66964285714,303.2476399739583,99928.29761904762,298.5487118675595,1.4845123291015625,54.0,21.0,58.0,4.0,19.0,109.0,0.38
Anyang,1.3082282024881111,100660.49728260867,302.3447584069294,98378.1195652174,297.3046238111413,2.101190318231997,40.0,13.0,40.0,7.0,25.0,74.0,1.33
Hebi,1.3656802707248263,100651.34027777778,302.5926920572917,98793.58333333331,296.96869574652777,2.1766781277126737,37.0,10.0,37.0,6.0,15.0,111.0,0.43
Xinxiang,1.742371992631392,100710.61931818182,301.93587979403407,98420.29545454546,296.88374467329544,1.3207605535333806,36.0,13.0,32.0,12.0,19.0,114.0,0.55
Jiaozuo,2.1783538818359376,100792.44583333332,300.421728515625,97344.65,294.47711588541665,0.5586659749348958,25.0,9.0,25.0,2.0,19.0,72.0,0.33
Puyang,1.3322058783637152,100621.64583333331,303.607666015625,100045.91666666669,298.4475368923611,2.4564632839626737,44.0,19.0,44.0,4.0,19.0,141.0,0.57
