,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0519211140084774,102665.21276595745,262.927125971368,97298.62234042551,256.46304029099485,-0.4572503921833444,131.0,100.0,116.0,26.0,73.0,6.0,1.96
Tianjin,1.983202847567472,102668.20454545454,266.8127894546046,102342.84090909093,259.5202576608369,1.1141482266512783,83.0,61.0,102.0,47.0,78.0,3.0,1.82
Shijiazhuang,0.7433556450737847,102670.33333333331,265.6536492241753,98485.88888888888,259.8675045437283,0.5799882676866319,191.0,144.0,194.0,123.0,86.0,3.0,2.76
Tangshan,2.075983683268229,102642.20138888888,265.7133280436198,101306.0,258.2604624430339,-0.1150529649522569,63.0,45.0,65.0,34.0,70.0,5.0,1.37
Langfang,1.7011138916015625,102674.175,267.0867004394531,102450.65,259.8786590576172,1.5151824951171875,121.0,92.0,138.0,55.0,84.0,2.0,2.02
Baoding,1.331304696890024,102683.875,264.35089815579926,97816.84615384616,258.5213423508864,0.2519050011268028,250.0,200.0,254.0,101.0,94.0,8.0,3.49
Cangzhou,1.1590728759765625,102732.19375,266.83933715820314,102606.025,260.7587371826172,2.039035034179688,181.0,137.0,182.0,100.0,86.0,5.0,3.29
Hengshui,0.4222971598307292,102740.72916666669,266.7788391113281,102440.66666666669,262.2473602294922,2.0784149169921875,273.0,223.0,272.0,77.0,92.0,11.0,2.67
Xingtai,0.6666190407492898,102699.20454545454,266.9163050796046,100018.44696969698,262.13975339947325,1.669102061878551,263.0,213.0,297.0,212.0,110.0,7.0,4.86
Handan,0.7125817660627694,102719.03448275862,266.9867543187635,99294.16379310343,263.3715099466258,1.3365136508283944,238.0,188.0,310.0,96.0,83.0,12.0,3.35
Taiyuan,1.294475389563519,102770.97826086955,262.1280557383662,87987.79347826086,253.82575059973675,-0.1579768968665081,134.0,102.0,172.0,138.0,47.0,4.0,2.77
Yangquan,1.5802503313337053,102640.19642857143,263.5862819126674,90796.96428571428,254.70735604422435,0.202298845563616,92.0,58.0,134.0,148.0,43.0,8.0,1.96
Changzhi,0.8639556884765625,102679.38571428572,265.09473615373884,89651.75,256.7897500174386,0.6133898053850446,141.0,108.0,143.0,178.0,65.0,15.0,2.92
Jincheng,0.4273728080417799,102752.54347826086,266.3970774774966,91738.70652173914,261.5154584801716,0.0580132525900135,133.0,101.0,187.0,96.0,76.0,10.0,2.34
Jinan,-0.165681408297631,102795.37903225806,266.70987332251764,100933.94354838708,263.1569573187059,1.2680728050970262,254.0,204.0,274.0,62.0,85.0,6.0,2.78
Zibo,0.3922387985956101,102798.96428571428,266.3671133858817,100492.22619047618,261.6714092436291,1.1838139125279017,275.0,225.0,334.0,196.0,65.0,8.0,4.02
Jining,-1.1411285400390625,102815.328125,268.8269348144531,101832.5625,267.3240203857422,0.8143157958984375,308.0,258.0,361.0,110.0,86.0,9.0,1.76
Dezhou,0.4041149432842548,102777.20192307692,266.45418842022235,102436.51923076923,262.63496164175183,1.8641345684344952,319.0,269.0,388.0,56.0,89.0,6.0,2.95
Liaocheng,-0.041013929578993,102780.92592592593,267.0511101616753,102264.56481481482,265.1184268527561,1.87169110333478,293.0,243.0,294.0,62.0,87.0,2.0,3.31
Binzhou,0.7470720079210069,102778.52777777778,266.2200916431568,102519.45370370372,262.44597314905235,1.8379092746310763,212.0,162.0,226.0,29.0,48.0,9.0,3.0
Heze,-0.9631749933416192,102810.97727272728,268.86907496596825,102172.41666666669,268.1988206343217,1.6845495050603694,217.0,167.0,247.0,15.0,53.0,16.0,2.43
Zhengzhou,-0.3867848714192708,102767.875,269.23253377278644,100366.5,267.4838511149089,0.5755259195963541,437.0,369.0,537.0,15.0,92.0,7.0,3.01
Kaifeng,-1.3365093412853422,102787.11904761904,268.8606959751674,101929.51190476192,268.2692515055339,1.2537078857421875,260.0,210.0,268.0,20.0,64.0,12.0,2.2
Anyang,0.5156031069548234,102752.53260869563,268.12797081988793,100253.40217391304,265.6016507356063,1.7528162417204485,220.0,170.0,333.0,111.0,68.0,11.0,4.23
Hebi,0.7163645426432291,102763.30555555556,268.54980807834204,100715.52777777778,265.8651716444228,2.077818128797743,237.0,187.0,328.0,44.0,73.0,15.0,3.94
Xinxiang,0.4885739413174716,102778.98863636365,268.7504966042259,100275.25,266.73903725363994,1.3690310391512783,312.0,262.0,416.0,10.0,57.0,3.0,3.15
Jiaozuo,0.2468983968098958,102782.71666666666,268.3993306477865,99013.41666666669,266.31847025553384,-0.4164744059244791,375.0,325.0,459.0,50.0,93.0,4.0,5.32
Puyang,-0.3314327663845486,102789.56944444444,267.8578592936198,102152.25,266.7034962972005,1.9037729899088545,283.0,214.0,408.0,13.0,65.0,16.0,2.84
