,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7017237886469414,100298.3364361702,304.9072837017952,95524.6329787234,279.4708485704787,2.00447472105635,104.0,21.0,43.0,2.0,12.0,208.0,0.3
Tianjin,4.242289225260417,100283.11931818182,306.15720436789775,99993.76515151517,284.3853278882576,3.0051459110144414,96.0,18.0,47.0,9.0,11.0,197.0,0.52
Shijiazhuang,0.5095147026909722,100451.72222222222,304.1822102864583,96651.80555555556,282.94184027777777,1.962404039171007,101.0,25.0,62.0,10.0,12.0,202.0,0.74
Tangshan,4.111891004774305,100248.3125,304.0078938802083,99064.5,283.58973524305554,2.936986287434896,113.0,23.0,83.0,6.0,12.0,226.0,0.35
Langfang,3.64105224609375,100303.2875,307.126611328125,100104.7,283.92529296875,2.1410064697265625,85.0,24.0,67.0,8.0,14.0,188.0,0.35
Baoding,1.5147939828725965,100433.00480769233,303.5846416766827,96033.09615384616,283.90377103365387,2.210699228140024,104.0,18.0,56.0,12.0,13.0,207.0,0.54
Cangzhou,3.04896240234375,100384.275,305.70625,100271.25,285.27412109375,3.4738189697265627,73.0,23.0,65.0,9.0,14.0,178.0,0.42
Hengshui,1.93511962890625,100405.26041666669,306.104248046875,100136.04166666669,284.834716796875,3.750096638997396,89.0,19.0,60.0,9.0,8.0,191.0,0.38
Xingtai,0.5742316968513258,100464.55113636365,304.59896573153407,98018.2803030303,283.0008581912879,3.317231611772017,104.0,25.0,52.0,7.0,8.0,207.0,0.43
Handan,0.3859000370420258,100519.02370689657,303.6778438173491,97395.49137931036,282.9959927262931,3.358207439554149,99.0,36.0,57.0,14.0,7.0,199.0,0.53
Taiyuan,-0.1595591669497282,100691.12228260867,298.3255668308424,87217.51086956522,276.8041355298913,0.7460506273352582,53.0,20.0,41.0,8.0,16.0,162.0,0.49
Yangquan,-1.2712663922991072,100643.09821428572,300.0856236049107,89831.10714285714,278.11202566964283,0.1346588134765625,49.0,13.0,27.0,9.0,12.0,157.0,0.37
Changzhi,-0.9622122628348214,100706.07321428572,298.48160574776784,88744.02142857143,278.5673828125,1.015476335797991,103.0,15.0,41.0,12.0,11.0,205.0,0.5
Jincheng,0.0169863493546195,100743.10054347826,299.3748195482337,90639.46739130437,280.19892153532606,2.3985217550526494,112.0,24.0,62.0,10.0,9.0,224.0,0.64
Jinan,3.133712276335685,100621.48588709676,303.03729051159274,98939.8629032258,285.4728767641129,3.123680360855595,85.0,22.0,66.0,11.0,12.0,188.0,0.42
Zibo,3.607337588355655,100618.30654761904,303.3346005394345,98536.29761904762,284.09984188988096,2.114685785202753,102.0,23.0,59.0,13.0,15.0,204.0,0.31
Jining,2.456512451171875,100687.8203125,303.5639038085937,99797.8125,284.72216796875,2.861312866210937,95.0,23.0,59.0,9.0,10.0,196.0,0.54
Dezhou,2.7326988807091346,100504.51442307692,304.81710111177887,100197.67307692308,285.99474158653845,3.830384474534255,63.0,19.0,72.0,8.0,9.0,170.0,0.33
Liaocheng,2.2227941442418984,100550.23379629628,304.2598650896991,100084.13888888888,285.75777633101853,4.16024836787471,64.0,12.0,78.0,10.0,10.0,163.0,0.48
Binzhou,3.79021312572338,100490.28935185184,304.88139286747685,100257.21296296296,284.9410807291667,3.035212198893229,69.0,19.0,60.0,16.0,12.0,175.0,0.37
Heze,2.163306033972538,100668.77840909093,304.0140935724432,100089.70454545454,283.8572739109849,3.7873724735144414,66.0,20.0,73.0,6.0,9.0,173.0,0.33
Zhengzhou,0.21417236328125,100641.71875,303.855712890625,98453.95833333331,282.6769205729167,3.695002237955729,78.0,18.0,52.0,7.0,9.0,182.0,0.47
Kaifeng,1.3472464425223214,100676.9375,304.1867210751488,99897.34523809524,282.9496372767857,4.490150814964657,76.0,21.0,61.0,6.0,6.0,181.0,0.45
Anyang,1.3926232379415762,100570.54619565218,303.7217115319294,98292.25,283.6189283288044,4.058253412661345,95.0,24.0,77.0,9.0,14.0,196.0,0.44
Hebi,1.984259711371528,100573.65972222222,303.9761555989583,98718.47222222222,283.64051649305554,4.1683502197265625,90.0,21.0,59.0,10.0,15.0,192.0,0.6
Xinxiang,1.5852994051846592,100635.34659090907,303.5741077769886,98348.11363636365,282.75346235795456,3.8504791259765625,98.0,14.0,44.0,5.0,10.0,198.0,0.33
Jiaozuo,0.2001668294270833,100634.8875,303.460400390625,97198.98333333334,281.8011067708333,2.7439361572265626,76.0,16.0,45.0,6.0,9.0,181.0,0.23
Puyang,2.219448513454861,100582.34027777778,304.2066243489583,100005.97222222222,284.5534939236111,4.1776275634765625,60.0,18.0,59.0,7.0,11.0,168.0,0.27
