,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.433991777135971,102055.74867021276,271.62194564494683,96816.27127659574,263.6361993018617,-2.366010625311669,18.0,4.0,11.0,2.0,9.0,58.0,0.21
Tianjin,5.115422104344224,101999.67613636365,274.945342092803,101682.43181818182,266.5300958806818,-1.7405270663174717,18.0,7.0,18.0,6.0,23.0,47.0,0.42
Shijiazhuang,3.564761691623264,102408.92361111112,275.52625868055554,98288.86111111112,264.44672309027777,-0.7671457926432291,29.0,16.0,29.0,6.0,19.0,53.0,0.26
Tangshan,5.27925279405382,101807.61111111112,272.29736328125,100507.11111111112,266.8342556423611,-1.876439412434896,17.0,12.0,14.0,4.0,18.0,49.0,0.45
Langfang,3.825628662109375,102088.7875,274.9115234375,101871.15,265.74052734375,-0.9519927978515624,22.0,8.0,22.0,4.0,26.0,52.0,0.47
Baoding,3.166163517878606,102278.3221153846,273.04300631009613,97492.21153846152,264.7957106370192,-1.189008272611178,22.0,11.0,22.0,7.0,18.0,62.0,0.31
Cangzhou,4.169232177734375,102164.63125,276.1841796875,102041.625,266.80244140625,-1.3277252197265623,26.0,15.0,26.0,4.0,27.0,46.0,0.75
Hengshui,3.603118896484375,102287.10416666669,276.719970703125,101994.58333333331,267.3743489583333,-1.0676015218098958,20.0,13.0,12.0,7.0,16.0,64.0,0.28
Xingtai,2.891167842980587,102413.69886363635,275.287138967803,99770.37121212122,267.0021010890151,-0.844960068211411,35.0,16.0,35.0,5.0,40.0,26.0,0.47
Handan,2.717806059738685,102482.33836206896,275.37260910560343,99106.80172413791,267.1898235452586,-0.3440304460196659,40.0,22.0,40.0,11.0,47.0,25.0,0.78
Taiyuan,2.428070068359375,102953.97554347826,268.4730383831522,88259.33695652174,261.10067085597825,-0.1412612251613451,45.0,21.0,45.0,10.0,33.0,36.0,0.51
Yangquan,3.673396519252232,102670.41964285714,271.591796875,90919.89285714286,261.7611607142857,0.2090214320591517,34.0,16.0,34.0,12.0,33.0,42.0,0.72
Changzhi,2.1401515415736605,102841.1125,270.9599609375,89854.99285714286,262.21570870535714,-0.9433502197265624,35.0,16.0,35.0,20.0,29.0,31.0,0.72
Jincheng,2.3020085873811142,102848.16032608696,273.36162533967394,91903.64130434782,262.0404636548913,-2.443061496900476,32.0,6.0,32.0,6.0,16.0,66.0,0.5
Jinan,2.860718757875504,102309.48991935483,273.9118258568548,100488.34677419356,266.73245337701616,0.1054023004347278,35.0,15.0,35.0,12.0,28.0,45.0,0.66
Zibo,3.6026422409784224,102233.07440476192,273.9770740327381,99974.10714285714,265.8167317708333,-0.5489770798456102,27.0,15.0,27.0,11.0,25.0,50.0,0.53
Jining,2.321502685546875,102413.4140625,274.295654296875,101451.375,268.36236572265625,0.6172943115234375,51.0,23.0,52.0,10.0,58.0,20.0,0.52
Dezhou,3.1551584097055287,102268.58173076923,275.61583533653845,101935.8653846154,267.5265925480769,-0.2278078519381009,26.0,12.0,26.0,7.0,19.0,53.0,0.35
Liaocheng,2.755435519748264,102387.67361111112,275.63878038194446,101884.10185185184,268.254810474537,0.3502768057364004,59.0,32.0,67.0,9.0,54.0,11.0,0.62
Binzhou,4.260245994285301,102151.42361111112,275.51298466435185,101898.13888888888,267.3644024884259,-1.0273635299117476,45.0,22.0,45.0,15.0,27.0,43.0,0.6
Heze,1.9670733827533144,102468.55492424245,275.7835878314394,101845.2196969697,269.0667909564394,1.21079277269768,54.0,25.0,57.0,28.0,34.0,45.0,0.32
Zhengzhou,3.807952880859375,102664.0,279.0558268229167,100304.0,266.5996907552083,-1.3346099853515625,40.0,16.0,40.0,10.0,23.0,50.0,0.53
Kaifeng,2.954111735026041,102541.72916666669,277.89039248511904,101700.91666666669,269.0787295386905,-0.9941035679408482,33.0,11.0,33.0,8.0,21.0,53.0,0.37
Anyang,2.4119780167289404,102507.47554347826,275.7300016983696,100052.55434782608,268.72006623641306,-0.6748040240743886,57.0,21.0,64.0,8.0,52.0,13.0,0.88
Hebi,2.00630357530382,102508.84027777778,275.5851779513889,100516.25,269.66004774305554,-0.953397962782118,53.0,13.0,56.0,6.0,45.0,27.0,0.58
Xinxiang,2.443118008700284,102554.90340909093,276.51926491477275,100094.97727272728,268.6896306818182,-0.6418054754083807,48.0,16.0,48.0,12.0,28.0,35.0,0.68
Jiaozuo,2.7888773600260417,102695.77916666666,277.2849609375,98987.31666666668,265.9962890625,-0.7947825113932292,35.0,15.0,35.0,10.0,18.0,56.0,0.54
Puyang,2.3495110405815973,102451.07638888888,275.5495876736111,101830.02777777778,269.4925130208333,0.4192691379123264,54.0,27.0,58.0,8.0,45.0,14.0,0.5
