,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3778731975149601,100688.09973404255,295.52568671043883,95834.1449468085,293.12358190658244,-0.1596997849484707,63.0,45.0,71.0,2.0,41.0,24.0,0.82
Tianjin,-0.1487103086529356,100578.80492424245,298.08498313210225,100285.03598484848,295.39891838304925,-0.4644433223839962,59.0,42.0,38.0,7.0,32.0,72.0,0.78
Shijiazhuang,0.009063720703125,100609.0625,297.43568250868054,96772.65972222222,294.59844292534723,-0.1609666612413194,116.0,88.0,174.0,6.0,35.0,52.0,1.11
Tangshan,0.5559929741753472,100616.96527777778,297.6925726996528,99414.82638888888,294.3795844184028,-0.582977294921875,63.0,45.0,74.0,32.0,40.0,68.0,1.48
Langfang,-0.087225341796875,100565.55,298.204541015625,100363.5375,295.236865234375,-0.570428466796875,81.0,60.0,100.0,14.0,39.0,46.0,1.58
Baoding,0.1369370680588942,100635.20192307692,296.8134577824519,96197.47596153848,293.79944786658655,-0.049774169921875,81.0,60.0,97.0,18.0,33.0,76.0,0.63
Cangzhou,-0.117645263671875,100518.025,299.440673828125,100403.5875,296.758740234375,-0.492132568359375,64.0,46.0,72.0,21.0,45.0,67.0,0.5
Hengshui,-0.3212178548177083,100508.6875,299.378662109375,100235.97916666669,296.7845865885417,-0.5870463053385416,193.0,145.0,171.0,12.0,26.0,51.0,1.25
Xingtai,-0.5597247499408144,100548.5018939394,298.66766542376894,98088.76325757576,296.44354433001894,0.0530460242069128,148.0,113.0,162.0,10.0,37.0,31.0,1.35
Handan,-0.6042343665813578,100556.7176724138,298.8805478852371,97418.87715517242,297.02051623114227,-0.1463023218615301,141.0,108.0,166.0,9.0,27.0,38.0,1.15
Taiyuan,1.021567966627038,100807.6820652174,296.5745690387228,87282.88315217392,294.5917862601902,0.2368044645889945,88.0,65.0,115.0,21.0,39.0,49.0,1.4
Yangquan,0.9312874930245536,100741.83035714286,296.38633510044644,89863.90178571429,294.585205078125,-0.1417105538504464,63.0,44.0,76.0,5.0,30.0,23.0,1.67
Changzhi,1.1030508858816963,100752.47678571429,297.44445452008927,88781.7875,295.4853445870536,1.5661996023995537,55.0,39.0,54.0,6.0,14.0,91.0,1.04
Jincheng,-0.4608114491338315,100702.71467391304,298.2578231148098,90607.92663043478,296.4515858525815,1.5470116656759512,82.0,60.0,113.0,7.0,11.0,83.0,1.02
Jinan,0.6266764979208669,100525.38508064517,302.0259655367944,98848.67137096774,299.49822801159274,0.6065860871345766,130.0,99.0,198.0,8.0,46.0,52.0,1.13
Zibo,0.8842264811197916,100545.09821428572,302.47259812127976,98470.1875,299.28521437872024,0.8760303315662202,143.0,97.0,235.0,18.0,43.0,82.0,1.98
Jining,1.577911376953125,100512.25,303.4873046875,99625.84375,299.9111328125,1.87994384765625,70.0,39.0,90.0,11.0,32.0,83.0,0.9
Dezhou,0.1339510404146634,100496.63942307692,300.70340670072113,100188.53365384616,298.7235764723558,-0.5421119103064904,104.0,78.0,126.0,15.0,23.0,75.0,1.6
Liaocheng,-0.4465388545283564,100478.74768518518,301.1363299334491,100011.33564814816,299.20098198784723,-0.5918567798755787,169.0,123.0,287.0,5.0,29.0,36.0,1.5
Binzhou,0.148151538990162,100498.58101851853,301.2218334056713,100265.00231481482,298.971019603588,0.1716704191984953,79.0,58.0,84.0,41.0,27.0,86.0,1.4
Heze,1.099099823922822,100483.17613636365,303.3104802911932,99905.58143939394,299.7286413944129,1.5938544995857007,149.0,114.0,207.0,10.0,24.0,37.0,1.67
Zhengzhou,-0.944305419921875,100452.28125,303.131591796875,98271.39583333331,298.6424967447917,0.9459126790364584,120.0,91.0,161.0,5.0,30.0,32.0,1.26
Kaifeng,0.2118399483816964,100456.0625,303.46432059151783,99678.90178571428,299.3538527715774,1.8229704357328869,144.0,110.0,215.0,2.0,19.0,24.0,1.45
Anyang,-0.9545699409816576,100532.3125,300.3130201256794,98247.62228260867,298.017822265625,-0.796950630519701,86.0,64.0,101.0,4.0,16.0,67.0,1.4
Hebi,-1.442053900824653,100525.53472222222,300.6733669704861,98661.29861111112,297.88218858506946,-1.2241990831163194,84.0,62.0,110.0,16.0,25.0,60.0,1.9
Xinxiang,-1.3274508389559658,100509.57386363635,301.358154296875,98223.82386363635,298.632080078125,-0.182586669921875,70.0,51.0,75.0,8.0,28.0,54.0,1.2
Jiaozuo,-2.178794352213542,100504.67916666668,301.66876627604165,97071.7875,298.2673014322917,0.010284423828125,109.0,82.0,138.0,10.0,37.0,37.0,1.53
Puyang,-0.2684427897135417,100475.65972222222,301.67347547743054,99898.29861111112,299.46497938368054,-0.4612867567274306,97.0,65.0,144.0,4.0,21.0,33.0,1.63
