,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.379940925760472,102992.14361702128,271.97532101894944,97661.0864361702,246.62811084503824,-2.293185619597739,23.0,9.0,16.0,2.0,5.0,73.0,0.21
Tianjin,1.855275009617661,103001.68181818182,273.72833066998106,102677.66477272728,250.05944546786225,-2.573554761482008,23.0,12.0,22.0,5.0,8.0,75.0,0.4
Shijiazhuang,-1.3717091878255208,102952.55555555556,276.63441297743054,98811.74305555556,257.79801771375867,1.1054348415798612,47.0,21.0,47.0,11.0,12.0,83.0,0.47
Tangshan,3.088116115993924,102937.36805555556,271.7533365885417,101605.60416666669,246.23969523111973,-3.248324924045139,23.0,10.0,10.0,4.0,6.0,75.0,0.36
Langfang,1.0484893798828123,103005.9,274.482177734375,102784.2375,253.0518371582031,-0.85743408203125,27.0,12.0,20.0,7.0,9.0,86.0,0.22
Baoding,0.1522791935847355,102950.9471153846,274.6460899939904,98153.24519230767,255.5820054274339,0.7420513446514423,34.0,16.0,34.0,5.0,12.0,79.0,0.36
Cangzhou,0.5862579345703125,103067.325,275.11240234375,102941.3375,252.73489379882807,-1.64351806640625,37.0,14.0,37.0,6.0,7.0,84.0,0.42
Hengshui,-1.4175262451171875,103046.40625,277.0047200520833,102747.5625,253.02420043945312,-0.57696533203125,25.0,9.0,23.0,9.0,11.0,80.0,0.3
Xingtai,-2.076661543412642,102970.37121212122,278.0761052911932,100313.9981060606,256.9637423428622,0.1607906457149621,40.0,21.0,40.0,9.0,8.0,85.0,0.53
Handan,-2.321604235418912,102915.56034482758,279.20247676454744,99539.52370689657,258.61205738988417,0.0420153387661637,49.0,17.0,49.0,10.0,10.0,86.0,0.55
Taiyuan,2.1392205279806387,102558.43478260867,279.6165187669837,88274.11141304347,258.1629996921705,-2.4480696968410327,32.0,12.0,32.0,10.0,11.0,84.0,0.51
Yangquan,-0.7055424281529018,102688.92857142857,277.67428152901783,91094.65178571428,261.2901044573103,-0.77496337890625,51.0,23.0,52.0,16.0,21.0,67.0,0.67
Changzhi,1.5966897147042411,102546.03571428572,280.7655482700893,89898.62321428572,261.0632350376674,-1.5654767717633928,29.0,8.0,22.0,10.0,8.0,92.0,0.45
Jincheng,2.292838055154552,102538.53260869563,282.91840395720106,91914.28532608696,261.71522455630094,-1.1992160962975544,33.0,9.0,33.0,6.0,7.0,91.0,0.42
Jinan,-0.1051680041897681,103069.0241935484,275.23797410534274,101208.00201612904,254.5949224656628,-2.9942174111643145,40.0,11.0,40.0,10.0,8.0,85.0,0.42
Zibo,1.5442250569661458,103076.71428571428,273.6046665736607,100763.65178571428,252.1831941150484,-3.6741449265252974,35.0,12.0,35.0,13.0,12.0,80.0,0.41
Jining,-0.8105621337890625,102965.4375,278.59893798828125,101991.09375,260.6841735839844,-2.827545166015625,59.0,25.0,68.0,11.0,12.0,90.0,0.67
Dezhou,-0.8216728797325721,103076.0096153846,276.1547288161058,102736.09134615384,253.1167485163762,-2.184405987079327,38.0,10.0,38.0,8.0,8.0,84.0,0.43
Liaocheng,-2.231780440719039,103003.60185185184,278.2973542390046,102491.5300925926,257.127101191768,-1.7386497214988426,49.0,12.0,49.0,9.0,10.0,84.0,0.36
Binzhou,1.3765818277994792,103096.13888888888,274.26234266493054,102836.56712962964,251.2274339463976,-3.7014318395543984,30.0,10.0,30.0,8.0,7.0,81.0,0.43
Heze,-1.7777742328065815,102913.36363636365,280.77408114346593,102285.24053030302,262.50458041104406,-1.1888779148910984,68.0,44.0,85.0,8.0,17.0,107.0,0.7
Zhengzhou,-0.9741261800130208,102673.94791666669,285.5308430989583,100364.5625,264.96031697591144,0.7535196940104166,62.0,35.0,73.0,10.0,24.0,75.0,0.63
Kaifeng,-1.4849323091052828,102827.47619047618,283.14800734747024,101990.08035714286,266.57214500790553,0.3547334216889881,73.0,53.0,80.0,12.0,19.0,101.0,0.53
Anyang,-2.4696449611497964,102898.55434782608,280.54671577785325,100435.9375,260.899157980214,-0.0791838272758152,58.0,27.0,65.0,11.0,12.0,97.0,0.54
Hebi,-2.708379109700521,102896.22222222222,281.04359266493054,100882.38194444444,261.2172342936198,-0.0463392469618055,58.0,36.0,65.0,12.0,13.0,96.0,0.48
Xinxiang,-2.532139171253552,102819.25,282.161865234375,100373.07386363635,263.8694596724077,0.2885575727982954,68.0,35.0,85.0,15.0,12.0,91.0,0.53
Jiaozuo,-1.0910614013671875,102600.56666666668,285.4123860677083,98980.3375,263.81931762695314,1.1844767252604167,72.0,41.0,93.0,18.0,15.0,84.0,0.65
Puyang,-2.226933797200521,102940.15277777778,280.1914876302083,102312.32638888888,260.12793307834204,-1.1308119032118056,58.0,38.0,65.0,13.0,14.0,97.0,0.65
