,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0586430975731383,101975.43617021276,280.6824042137633,96899.35239361702,274.0614455202793,0.1844953171750332,103.0,77.0,110.0,2.0,29.0,38.0,0.66
Tianjin,1.164132782907197,102036.81818181818,283.1921534682765,101727.28598484848,277.7417953953599,0.3939796216560132,79.0,58.0,98.0,12.0,36.0,38.0,0.96
Shijiazhuang,1.6068386501736112,101964.67361111112,284.33379448784723,97992.88194444444,277.3501790364583,0.4701860215928819,74.0,54.0,75.0,9.0,33.0,41.0,0.81
Tangshan,2.4885118272569446,102018.47916666669,282.5802680121528,100751.04861111112,276.6740180121528,-0.2999148898654514,52.0,28.0,54.0,9.0,36.0,36.0,0.56
Langfang,0.3621826171875,102022.3375,283.011376953125,101809.3375,277.695849609375,0.3783782958984375,73.0,53.0,90.0,9.0,58.0,28.0,0.63
Baoding,0.3556283804086538,101944.24519230767,282.5606032151442,97342.84134615384,275.84053861177887,0.5298356276292068,89.0,66.0,109.0,9.0,44.0,32.0,0.78
Cangzhou,1.3886474609375,102047.23125,284.677685546875,101926.7125,279.642724609375,1.2257415771484377,60.0,41.0,70.0,10.0,29.0,48.0,0.75
Hengshui,0.8775634765625,102038.61458333331,285.172607421875,101751.85416666669,280.1240234375,1.1110687255859375,99.0,74.0,93.0,18.0,32.0,33.0,1.52
Xingtai,0.3199388908617424,102033.44696969698,285.04099343039775,99484.71022727272,279.0440562855114,1.192304669004498,83.0,61.0,67.0,7.0,38.0,15.0,1.5
Handan,1.1316970299030171,102088.60344827586,284.8083327720905,98821.71336206896,279.10458479256465,1.4121067441742996,74.0,54.0,57.0,8.0,25.0,27.0,1.64
Taiyuan,1.5363291864809785,102099.29347826086,278.9865298063859,88010.26358695653,273.0013268512228,1.2451496953549592,169.0,128.0,166.0,8.0,36.0,27.0,1.36
Yangquan,3.292986188616072,102047.85714285714,281.0690220424107,90723.4375,274.231201171875,0.6556941441127232,71.0,52.0,65.0,10.0,22.0,49.0,0.97
Changzhi,0.9267333984375,102180.07857142856,279.764501953125,89655.9232142857,275.13538643973214,-0.4898694719587053,83.0,61.0,63.0,6.0,23.0,33.0,1.22
Jincheng,0.3328645125679347,102182.8695652174,281.0309421705163,91631.22010869563,276.5448900305706,-1.4524980627972146,69.0,50.0,46.0,5.0,13.0,36.0,1.42
Jinan,1.0880363218245968,102133.99193548386,284.5642877394153,100361.59879032258,281.38001669606854,1.687740695091986,38.0,26.0,38.0,6.0,22.0,68.0,0.83
Zibo,1.3647635323660714,102132.05952380953,285.43258231026783,99944.91369047618,281.6133626302083,0.4470352899460565,58.0,41.0,62.0,13.0,40.0,49.0,0.93
Jining,1.3489990234375,102229.03125,284.75653076171875,101286.9375,281.7451171875,1.8248748779296875,74.0,54.0,56.0,7.0,26.0,40.0,1.04
Dezhou,1.2172006460336535,102082.40384615384,285.61585411658655,101757.24519230767,281.0464806189904,2.090194702148437,75.0,55.0,76.0,13.0,25.0,47.0,0.87
Liaocheng,1.032520435474537,102142.66666666669,285.2049244068287,101647.4375,281.40799515335647,2.809143631546586,89.0,66.0,79.0,5.0,16.0,36.0,0.9
Binzhou,1.868277090567129,102103.31481481482,285.7806622540509,101857.4375,280.848388671875,1.5131005181206598,76.0,56.0,86.0,22.0,35.0,55.0,1.12
Heze,1.953076911695076,102225.2803030303,285.3183963660038,101613.16477272728,281.5208555279356,2.038481278852983,74.0,54.0,69.0,7.0,17.0,52.0,0.72
Zhengzhou,1.6687418619791667,102175.3125,285.0035807291667,99877.89583333331,280.277099609375,0.0506846110026041,54.0,38.0,58.0,11.0,19.0,61.0,0.95
Kaifeng,1.8335600353422616,102195.78571428572,285.6449148995536,101375.29464285714,281.2284109933036,1.1422547839936756,100.0,75.0,87.0,6.0,28.0,43.0,1.18
Anyang,0.7721053413722826,102137.83695652174,284.8322329313859,99755.17663043478,279.9057935631794,1.9303144372027852,55.0,39.0,45.0,6.0,29.0,18.0,1.13
Hebi,0.2171630859375,102142.25,284.74883355034723,100192.32638888888,279.9360622829861,2.026663886176215,61.0,44.0,64.0,7.0,30.0,23.0,1.27
Xinxiang,1.1228804154829546,102156.18181818182,284.46499911221593,99771.9375,279.7167302911932,1.4039819890802556,75.0,55.0,55.0,8.0,25.0,37.0,1.34
Jiaozuo,1.4928792317708333,102158.51666666666,284.11476236979166,98569.17083333334,278.9856282552083,-0.1087961832682291,53.0,35.0,55.0,7.0,16.0,42.0,1.42
Puyang,1.4141031901041667,102193.23611111112,285.08867730034723,101581.21527777778,281.37139214409723,2.72989739312066,93.0,69.0,80.0,6.0,25.0,30.0,1.07
