,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.4813238914976727,102675.6835106383,277.9047020445479,97470.1954787234,268.2800507241107,-2.893177762944648,88.0,6.0,125.0,2.0,13.0,86.0,0.24
Tianjin,-3.817600134647254,102545.33712121211,281.31340258049244,102228.57007575755,265.25039117986506,-5.182155262340199,101.0,17.0,151.0,7.0,28.0,64.0,0.7
Shijiazhuang,-4.42158677842882,102312.40277777778,282.53325737847223,98277.0625,267.5871276855469,-2.3792877197265625,83.0,24.0,116.0,14.0,24.0,79.0,0.67
Tangshan,-3.2558966742621527,102586.17361111112,278.98394097222223,101284.86805555556,265.55207994249133,-5.77840338812934,101.0,18.0,151.0,12.0,30.0,72.0,0.55
Langfang,-3.801165771484375,102539.7875,282.31396484375,102323.4625,265.7875183105469,-4.519815063476562,108.0,15.0,165.0,4.0,23.0,69.0,0.4
Baoding,-3.964146540715144,102420.45673076923,281.5232496995192,97730.71634615384,267.06590623122,-1.8211071307842548,65.0,19.0,79.0,10.0,24.0,80.0,0.43
Cangzhou,-5.947723388671875,102390.9375,281.758447265625,102269.1625,265.2310729980469,-5.299893188476562,96.0,35.0,142.0,17.0,28.0,69.0,0.33
Hengshui,-5.857025146484375,102291.11458333331,282.7671712239583,102001.60416666669,265.5540059407552,-5.4618072509765625,72.0,15.0,94.0,6.0,19.0,26.0,0.45
Xingtai,-4.443576697147254,102205.88257575755,282.68840258049244,99604.69128787878,266.93729932380444,-6.168690536961411,78.0,29.0,105.0,11.0,15.0,89.0,0.47
Handan,-3.8036762106007536,102043.55603448275,282.9478212553879,98736.6400862069,268.0194754764952,-7.257065871666217,146.0,26.0,242.0,3.0,8.0,100.0,0.38
Taiyuan,-4.986409062924593,101756.39673913045,283.6525772758152,87794.55163043478,270.33886851435125,-0.7738826585852582,140.0,44.0,230.0,11.0,16.0,103.0,0.7
Yangquan,-5.337389264787946,102202.69642857143,279.6016322544643,90770.74107142857,268.35107857840404,-1.005124773297991,99.0,27.0,147.0,12.0,20.0,89.0,1.02
Changzhi,-5.06261247907366,101552.79642857144,285.66784319196427,89214.98392857143,273.6623229980469,-1.6750047956194196,192.0,73.0,333.0,7.0,24.0,114.0,0.9
Jincheng,-4.715476658033288,101158.625,291.9228727921196,90900.29076086955,278.5769799273947,0.6240453305451766,175.0,58.0,299.0,11.0,13.0,135.0,0.8
Jinan,-4.920005552230343,101855.22983870968,283.79018082157256,100082.74798387096,269.60977763514364,-6.6126389042023686,172.0,38.0,294.0,16.0,20.0,86.0,0.64
Zibo,-4.564602806454613,101918.38690476192,282.7331891741072,99716.52678571428,269.60689145042784,-6.129822503952753,107.0,29.0,164.0,15.0,18.0,83.0,0.77
Jining,-2.22125244140625,101309.6875,291.18701171875,100395.4375,280.5796203613281,-5.396896362304688,170.0,31.0,290.0,25.0,26.0,93.0,1.05
Dezhou,-6.18798593374399,102139.23076923077,282.2837665264423,101811.08173076923,266.68268057016223,-6.846347515399639,156.0,8.0,262.0,4.0,10.0,93.0,0.4
Liaocheng,-3.9251042118778936,101897.55092592593,284.0237811053241,101402.44212962964,268.4214375813802,-8.177699901439526,299.0,37.0,419.0,10.0,16.0,75.0,0.45
Binzhou,-6.537264223451968,102208.44907407407,281.20990668402777,101958.59027777778,266.71353827582465,-7.0105630380136,103.0,35.0,156.0,7.0,17.0,89.0,0.45
Heze,0.0068849505800189,101398.73863636365,288.98433061079544,100797.7518939394,275.96511655865294,-8.511878273703836,404.0,32.0,504.0,9.0,22.0,73.0,0.83
Zhengzhou,-6.226450602213542,101289.5,290.6875,99045.27083333331,276.0886739095052,-5.5485178629557295,339.0,53.0,451.0,13.0,23.0,85.0,0.84
Kaifeng,-2.849061511811756,101362.80357142857,289.72686476934524,100555.8125,275.6854814801897,-8.96645754859561,459.0,40.0,559.0,9.0,11.0,83.0,0.7
Anyang,-2.580243981402853,101854.95108695651,284.5113578464674,99449.63858695651,269.77832163935125,-8.9500035824983,173.0,38.0,296.0,8.0,17.0,86.0,0.83
Hebi,-2.6883782280815973,101815.15277777778,285.0495334201389,99852.8125,269.816402859158,-10.109919230143229,157.0,31.0,264.0,8.0,14.0,87.0,0.63
Xinxiang,-4.184417724609375,101547.22727272728,287.08784623579544,99170.67613636365,272.64589899236506,-8.860910589044744,171.0,37.0,291.0,17.0,28.0,91.0,0.93
Jiaozuo,-6.973252360026041,101243.725,291.96298828125,97734.4125,277.2091979980469,-1.9830963134765625,184.0,55.0,317.0,15.0,22.0,104.0,0.8
Puyang,-2.0731438530815973,101746.55555555556,285.42713758680554,101137.97916666669,270.154293484158,-9.157391018337671,199.0,27.0,347.0,12.0,13.0,78.0,0.7
