,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8612430653673537,102574.21542553192,276.851385887633,97503.57180851063,273.8525338680186,-1.45072092908494,208.0,158.0,166.0,4.0,110.0,2.0,1.37
Tianjin,1.8082857998934656,102556.54166666669,282.22634055397725,102247.33712121211,277.0179702296401,0.7587608568596117,111.0,84.0,95.0,14.0,51.0,38.0,0.89
Shijiazhuang,1.5836147732204862,102471.89583333331,278.93462456597223,98504.40277777778,275.6983235677083,0.0946367051866319,224.0,174.0,279.0,15.0,93.0,4.0,2.17
Tangshan,2.1081915961371527,102569.125,282.3068576388889,101302.54166666669,277.83135308159723,1.3066050211588542,109.0,82.0,157.0,20.0,82.0,26.0,1.18
Langfang,1.178265380859375,102547.4625,281.234765625,102334.125,276.453955078125,-0.2987823486328125,211.0,161.0,265.0,16.0,117.0,4.0,1.67
Baoding,1.112396240234375,102497.1778846154,278.19027944711536,97902.22115384616,274.9540452223558,-0.9158196082481972,194.0,146.0,246.0,24.0,108.0,3.0,1.18
Cangzhou,2.046575927734375,102554.50625,284.45283203125,102433.725,276.76796875,2.7202117919921878,85.0,63.0,113.0,9.0,39.0,47.0,0.6
Hengshui,1.2865498860677085,102529.04166666669,284.264892578125,102241.41666666669,276.6870930989583,3.304651896158854,98.0,73.0,103.0,15.0,30.0,54.0,0.7
Xingtai,0.9900447961055872,102490.70833333331,281.95219282670456,99940.70075757576,276.2806951349432,1.9891408284505208,183.0,138.0,225.0,21.0,78.0,8.0,1.83
Handan,1.2109111917429958,102524.26293103448,282.31527815193965,99262.6077586207,276.2054232893319,1.92126412227236,101.0,76.0,130.0,12.0,40.0,41.0,0.65
Taiyuan,0.8036538828974185,102641.16847826086,274.76025390625,88573.55978260869,272.6642641813859,-0.1041704260784646,161.0,123.0,203.0,17.0,83.0,4.0,1.45
Yangquan,2.1281607491629466,102533.53571428572,277.47914341517856,91254.76785714286,274.11129324776783,0.4736088344029018,123.0,93.0,180.0,54.0,82.0,21.0,1.82
Changzhi,0.768548583984375,102621.625,277.38754185267857,90143.6392857143,273.994189453125,-0.1181601388113839,88.0,65.0,118.0,12.0,70.0,18.0,1.36
Jincheng,0.4916633937669837,102607.94021739133,279.4287321671196,92101.16847826086,275.1916928498641,-0.7887407385784647,111.0,84.0,170.0,18.0,64.0,15.0,2.82
Jinan,0.3481730799521169,102731.8508064516,283.8783234627016,100951.86693548386,276.95094348538305,3.503117222939768,71.0,48.0,91.0,14.0,36.0,80.0,0.86
Zibo,1.1017238071986608,102750.19642857143,283.63311476934524,100545.93452380953,277.17979213169644,2.969749087379092,69.0,45.0,88.0,13.0,29.0,83.0,1.04
Jining,-1.378662109375,102816.5625,283.5283203125,101869.25,278.95220947265625,2.526229858398437,108.0,81.0,84.0,30.0,45.0,43.0,0.87
Dezhou,1.460315410907452,102620.41346153848,285.22757662259613,102294.20192307692,276.6682880108173,4.346687903771033,75.0,51.0,100.0,10.0,29.0,66.0,0.83
Liaocheng,-0.1444577817563657,102646.52314814816,284.393138744213,102150.19907407407,277.10524269386576,4.250497888635706,76.0,55.0,102.0,25.0,38.0,59.0,0.6
Binzhou,1.399993896484375,102650.82870370372,284.5606734664352,102404.45833333331,276.59974500868054,3.148863050672743,81.0,60.0,92.0,13.0,71.0,30.0,1.0
Heze,-0.784576416015625,102728.1856060606,284.0676639441288,102112.48863636365,278.0660289417614,2.6942485462535517,77.0,54.0,104.0,13.0,41.0,43.0,0.7
Zhengzhou,0.6205342610677084,102622.9375,282.5313313802083,100327.45833333331,278.8011881510417,0.966395060221354,95.0,71.0,99.0,9.0,73.0,13.0,0.89
Kaifeng,-0.3884175618489583,102666.55357142857,283.9493350074405,101840.07738095238,278.6423107328869,2.196451096307664,101.0,76.0,94.0,22.0,56.0,24.0,0.73
Anyang,0.8477690323539402,102567.27717391304,283.34746518342394,100185.03804347826,277.233642578125,2.24102318805197,116.0,88.0,136.0,10.0,53.0,28.0,1.05
Hebi,1.0270555284288194,102568.375,283.37896050347223,100616.23611111112,277.3931477864583,2.13974846733941,99.0,74.0,125.0,11.0,50.0,33.0,0.7
Xinxiang,0.6697470925071023,102610.21590909093,283.1143909801136,100220.80681818182,277.7894841974432,1.5305411598899148,89.0,66.0,125.0,8.0,85.0,3.0,0.8
Jiaozuo,0.8384053548177083,102611.30833333332,281.4335611979167,99024.65833333334,277.898095703125,-0.2910024007161458,124.0,94.0,165.0,8.0,84.0,7.0,0.77
Puyang,-0.2823520236545139,102648.54166666669,284.2864040798611,102035.51388888888,277.59095594618054,3.476011488172743,94.0,70.0,86.0,20.0,43.0,38.0,0.83
