,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3548778777426861,102057.16622340426,284.14629217918883,96989.94813829788,276.2631004820479,-2.765618182243185,30.0,13.0,30.0,2.0,17.0,82.0,0.35
Tianjin,-2.4363292347301138,101891.51325757576,286.99252041903407,101585.89204545454,276.19867128314394,-4.4193471272786455,28.0,16.0,28.0,6.0,29.0,73.0,0.82
Shijiazhuang,-0.7883232964409722,101974.83333333331,284.1694064670139,97967.74305555556,281.0574544270833,-2.854242960611979,30.0,20.0,28.0,5.0,16.0,95.0,0.4
Tangshan,-3.010789659288194,101894.49652777778,286.515869140625,100641.29861111112,275.37782118055554,-4.34157477484809,45.0,17.0,45.0,20.0,51.0,62.0,1.13
Langfang,-1.62015380859375,101915.5375,287.157666015625,101705.7375,276.051953125,-4.3931427001953125,29.0,11.0,29.0,2.0,19.0,93.0,0.75
Baoding,-1.2061626727764423,101972.27644230767,284.69397911658655,97352.11057692308,279.54747596153845,-2.47231938288762,27.0,19.0,22.0,5.0,25.0,78.0,0.36
Cangzhou,-3.47452392578125,101815.90625,284.95234375,101695.9875,279.027001953125,-5.628396606445312,41.0,29.0,41.0,18.0,29.0,87.0,0.73
Hengshui,-2.7115275065104165,101800.27604166669,285.3624674479167,101514.9375,279.6964518229167,-5.7715606689453125,38.0,15.0,38.0,5.0,21.0,85.0,0.6
Xingtai,-0.9667210434422348,101821.50568181818,284.14226000236744,99246.4678030303,281.0437825520833,-6.025496511748343,30.0,21.0,29.0,7.0,22.0,81.0,0.57
Handan,-1.1261007374730605,101718.81681034484,283.9964389143319,98447.71336206896,281.5892207704741,-6.382787770238416,46.0,26.0,46.0,3.0,22.0,69.0,0.57
Taiyuan,-3.344729216202446,101728.87228260867,282.9768490998641,87786.61141304347,279.8868248980978,-0.2240063211192255,28.0,9.0,24.0,4.0,22.0,91.0,0.66
Yangquan,-2.115382603236607,102011.57142857143,280.72569056919644,90640.36607142857,279.6687360491072,-0.9732208251953124,28.0,17.0,5.0,5.0,21.0,91.0,0.77
Changzhi,-3.539406040736607,101545.25178571428,284.6482073102679,89210.40892857143,281.2919782366071,-2.454987008231027,30.0,11.0,30.0,6.0,11.0,88.0,1.02
Jincheng,-3.445867123811141,101363.94836956522,287.8228918987772,91013.74184782608,283.4085640285326,-2.493707408075747,40.0,13.0,40.0,10.0,16.0,112.0,0.82
Jinan,-1.8605267924647173,101432.02217741936,283.1328991305444,99670.11491935483,282.7120873235887,-5.141520346364668,30.0,21.0,30.0,7.0,24.0,51.0,0.75
Zibo,-1.4592721121651786,101398.59821428572,283.0466076078869,99219.34226190476,282.8082914806548,-4.440366472516741,29.0,20.0,29.0,9.0,23.0,52.0,1.15
Jining,-0.241729736328125,101188.53125,285.93634033203125,100262.21875,285.1254272460937,-5.510055541992188,29.0,12.0,29.0,11.0,26.0,44.0,0.85
Dezhou,-2.7005849984975963,101630.71634615384,283.19713416466345,101306.20673076923,282.00356820913464,-6.221230140099158,36.0,25.0,36.0,7.0,24.0,74.0,0.9
Liaocheng,-1.2626161928530093,101549.47453703704,283.78203667534723,101057.40046296296,282.79530164930554,-6.950524789315683,28.0,18.0,28.0,7.0,21.0,68.0,0.6
Binzhou,-3.167564109519676,101587.13194444444,282.471996166088,101340.77083333331,281.6130099826389,-5.6351674397786455,24.0,17.0,22.0,5.0,17.0,58.0,1.03
Heze,0.1238033410274621,101298.64962121211,284.5029962713068,100690.95265151517,282.9538204308712,-7.159403945460464,20.0,5.0,19.0,6.0,19.0,64.0,1.07
Zhengzhou,-3.682474772135417,101378.08333333331,287.17822265625,99112.9375,282.6809895833333,-5.42724100748698,58.0,22.0,65.0,7.0,20.0,86.0,0.91
Kaifeng,-1.622683570498512,101340.33630952382,285.089111328125,100525.10416666669,282.17603701636904,-7.958921160016741,25.0,12.0,25.0,6.0,12.0,72.0,1.03
Anyang,-0.8189564580502717,101607.24184782608,284.03085725203806,99218.74184782608,281.71248726222825,-7.572681592858356,33.0,23.0,30.0,7.0,25.0,74.0,1.03
Hebi,-1.0419854058159723,101586.97916666669,284.42222764756946,99637.21527777778,281.65684678819446,-8.384190877278646,36.0,19.0,36.0,11.0,19.0,82.0,0.93
Xinxiang,-2.467135342684659,101452.72727272728,285.17433860085225,99077.75568181818,282.09468217329544,-7.402109319513494,27.0,13.0,26.0,10.0,23.0,86.0,1.18
Jiaozuo,-3.966117350260417,101348.7125,289.28429361979164,97820.50416666668,284.18857421875,-2.1760528564453123,53.0,37.0,54.0,10.0,25.0,63.0,1.47
Puyang,-0.5625474717881944,101497.22916666669,283.9403483072917,100889.71527777778,282.5877278645833,-7.602344089084202,36.0,16.0,36.0,8.0,14.0,75.0,0.82
