,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.894227048184009,103055.09840425532,275.4822037067819,97727.4135638298,255.84471552422707,-2.997575800469581,29.0,9.0,29.0,2.0,7.0,69.0,0.23
Tianjin,3.2067320852568657,103007.89772727272,278.9488784327651,102685.77462121211,257.3361751671993,-1.9873171719637783,37.0,13.0,37.0,6.0,16.0,64.0,0.4
Shijiazhuang,3.042780558268229,103067.47916666669,280.31743706597223,98925.45138888888,258.89217461480035,-0.8219180636935763,43.0,20.0,43.0,12.0,15.0,66.0,0.49
Tangshan,4.1671295166015625,102966.13194444444,276.2951931423611,101641.70138888888,256.4542405870226,-3.549185858832465,33.0,11.0,33.0,2.0,6.0,72.0,0.33
Langfang,2.1566314697265625,103027.125,279.8017578125,102806.9625,258.39641723632815,-0.7935272216796875,47.0,8.0,47.0,4.0,11.0,69.0,0.33
Baoding,2.46133774977464,103043.35576923077,278.2544696514423,98218.9471153846,258.5757141113281,-0.7977940486027644,58.0,32.0,65.0,10.0,36.0,46.0,0.73
Cangzhou,1.7000640869140624,103038.86875,280.096142578125,102914.5625,260.46062622070315,0.2579864501953125,51.0,25.0,51.0,6.0,29.0,50.0,0.48
Hengshui,2.489557902018229,103069.73958333331,281.4296875,102775.0625,260.3353983561198,-1.0584360758463542,42.0,15.0,42.0,15.0,22.0,67.0,0.33
Xingtai,2.157755996241714,103073.98106060606,281.9931492660985,100426.71401515152,258.905185583866,-1.63785576097893,53.0,37.0,54.0,13.0,48.0,36.0,1.07
Handan,2.28668265507139,103094.86637931036,282.24974744073273,99716.80387931036,258.5135340197333,-1.399371443123653,52.0,29.0,53.0,21.0,25.0,64.0,1.54
Taiyuan,3.890496958856997,103344.85326086955,274.4437627377717,88651.73641304347,252.37813004203463,-1.2120076055112092,94.0,70.0,98.0,36.0,52.0,42.0,1.29
Yangquan,5.241662161690848,103181.51785714286,275.99476841517856,91386.0625,254.5831778390067,-1.352602277483259,49.0,32.0,49.0,29.0,22.0,67.0,0.7
Changzhi,3.0884953090122766,103237.05357142857,277.00941685267856,90283.3625,251.9983285086496,-1.5687016078404017,46.0,24.0,46.0,10.0,22.0,53.0,0.72
Jincheng,2.8953373121178667,103248.42934782608,278.4741635529891,92335.64945652174,253.6421415909477,-3.007693746815557,41.0,21.0,41.0,16.0,18.0,68.0,0.88
Jinan,1.909057124968498,103082.11693548386,280.10104271673384,101251.62701612904,261.0166950841104,-1.129333988312752,65.0,38.0,80.0,21.0,33.0,57.0,1.13
Zibo,2.091713314964658,103048.18452380953,279.4263625372024,100782.84821428572,260.12051972888764,-1.5337313697451638,67.0,41.0,84.0,26.0,38.0,44.0,0.94
Jining,1.8238677978515625,103123.46875,281.524658203125,102154.0,263.8089294433594,-0.8936920166015625,91.0,68.0,118.0,23.0,56.0,37.0,1.1
Dezhou,1.4573375995342548,103082.41346153848,280.47329477163464,102746.90865384616,261.0779301570012,-0.6132049560546875,73.0,45.0,96.0,16.0,40.0,45.0,0.96
Liaocheng,1.51814043963397,103106.06018518518,282.07564742476853,102598.89583333331,261.4801737467448,-1.30150067364728,80.0,59.0,110.0,22.0,49.0,46.0,1.08
Binzhou,0.865652013708044,103057.07870370372,279.63228804976853,102801.5625,260.9372049967448,-0.2290542037398726,52.0,26.0,54.0,13.0,27.0,57.0,0.6
Heze,1.4409295284386836,103142.30681818182,282.76025390625,102513.01704545454,263.2754507353811,-0.8365714333274148,77.0,54.0,104.0,15.0,35.0,63.0,0.88
Zhengzhou,3.394261678059896,103183.76041666669,283.1688639322917,100817.0625,259.7092590332031,-1.9405568440755208,52.0,23.0,53.0,12.0,18.0,69.0,0.65
Kaifeng,1.822693597702753,103160.49404761904,283.08958798363096,102314.89583333331,261.9973798479353,-1.4728124709356398,58.0,29.0,66.0,10.0,19.0,66.0,0.5
Anyang,1.3520288882048237,103113.30978260867,282.8176587975544,100657.38858695651,260.38526319420856,-0.6403364098590353,50.0,20.0,50.0,9.0,20.0,68.0,0.62
Hebi,0.4350602891710069,103116.34722222222,283.12744140625,101114.00694444444,261.2978820800781,0.4247724745008681,56.0,25.0,61.0,11.0,30.0,50.0,0.75
Xinxiang,1.3475494384765625,103138.97727272728,282.7112482244318,100679.10795454546,260.84262639825994,0.0005645751953125,52.0,18.0,53.0,13.0,17.0,64.0,0.77
Jiaozuo,3.1595611572265625,103171.10833333334,282.76142578125,99474.49583333332,258.4028299967448,-1.2356007893880208,51.0,14.0,51.0,8.0,11.0,76.0,0.52
Puyang,1.4079335530598958,103126.75,282.83013237847223,102500.61805555556,262.6225348578559,-0.8332027859157987,54.0,35.0,57.0,14.0,28.0,60.0,0.83
