,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4017493065367357,102304.93218085106,275.0476126163564,97247.11569148937,265.49226119670465,-1.4790282553814826,30.0,10.0,30.0,3.0,34.0,34.0,0.22
Tianjin,3.189315795898437,102237.27083333331,280.98006924715907,101932.35037878789,268.790444576379,-0.3986321651574337,58.0,27.0,65.0,9.0,28.0,58.0,0.39
Shijiazhuang,1.706297132703993,102383.17361111112,277.48779296875,98395.03472222222,270.36993577745227,0.070615980360243,59.0,26.0,68.0,7.0,60.0,21.0,0.57
Tangshan,2.620630900065104,102123.41666666669,279.86127387152777,100876.25694444444,267.9967803955078,-1.3313208685980902,52.0,25.0,53.0,6.0,28.0,56.0,0.34
Langfang,2.5009368896484374,102286.5875,279.96220703125,102076.2625,268.21006164550784,-0.2053985595703125,54.0,23.0,58.0,5.0,36.0,44.0,0.3
Baoding,1.625726553109976,102349.96634615384,276.4896709735577,97738.60096153848,267.98810401329627,-0.5361152062049279,58.0,28.0,65.0,6.0,37.0,47.0,0.42
Cangzhou,3.2598968505859376,102345.5625,280.76279296875,102225.3375,268.1625030517578,0.3277313232421875,41.0,23.0,41.0,11.0,28.0,55.0,0.45
Hengshui,2.153630574544271,102399.9375,279.689453125,102114.47916666669,269.1002960205078,0.8206431070963541,49.0,22.0,49.0,10.0,30.0,49.0,0.4
Xingtai,1.6282066576408618,102413.10416666669,278.92697975852275,99842.74431818182,270.74504921653056,0.6909452496152936,51.0,22.0,51.0,7.0,37.0,32.0,0.7
Handan,1.5323923045191272,102448.71336206896,279.28443224676727,99158.87284482758,272.46558090736124,0.1835174560546875,40.0,22.0,40.0,9.0,18.0,60.0,0.42
Taiyuan,0.8216612442680027,102529.25271739133,275.2276452105978,88343.69293478261,267.6645156196926,0.2560378364894701,61.0,41.0,71.0,11.0,40.0,34.0,0.54
Yangquan,1.3941149030412947,102443.08035714286,275.43115234375,91078.84821428572,268.03898184640065,0.7858472551618304,66.0,36.0,82.0,20.0,67.0,16.0,0.67
Changzhi,0.6244162423270089,102564.29464285714,276.7695731026786,89930.10535714286,270.48691711425784,-0.741231427873884,55.0,39.0,60.0,16.0,37.0,35.0,0.72
Jincheng,0.3589404562245245,102543.61141304349,278.0143299932065,91886.21467391304,273.39226697838825,-1.5517067287279211,68.0,39.0,86.0,5.0,33.0,49.0,0.64
Jinan,1.1971912999306955,102397.25201612904,279.77650894657256,100625.7883064516,269.6350899973223,0.1377135246030746,49.0,19.0,49.0,9.0,52.0,29.0,0.57
Zibo,1.7793920607793898,102376.35416666669,278.85121372767856,100180.46726190476,267.74908229282926,-0.1398642403738839,61.0,30.0,72.0,18.0,66.0,20.0,0.77
Jining,-1.2416534423828125,102384.734375,281.1331787109375,101446.90625,273.3133087158203,-1.0277557373046875,46.0,22.0,46.0,12.0,27.0,61.0,0.64
Dezhou,2.199569702148437,102399.27403846152,279.8044245793269,102075.0625,269.8588221623347,0.5762458214393029,50.0,31.0,50.0,12.0,30.0,56.0,0.4
Liaocheng,1.3048395227502894,102430.83564814816,280.4035554108796,101939.26620370372,273.0820849383319,0.5320417616102431,58.0,25.0,65.0,11.0,75.0,7.0,0.56
Binzhou,3.0013455991391784,102353.85416666669,280.5997359664352,102107.08101851853,268.3874234799986,0.1138198287398726,58.0,35.0,66.0,26.0,32.0,53.0,1.17
Heze,-1.335335009025805,102397.38446969698,282.19917436079544,101784.86553030302,273.1228309400154,-0.966429276899858,54.0,30.0,57.0,14.0,36.0,54.0,0.47
Zhengzhou,0.5168304443359375,102440.92708333331,282.832763671875,100133.0625,274.4853057861328,-1.1562042236328125,56.0,30.0,61.0,9.0,38.0,52.0,0.48
Kaifeng,-1.003020513625372,102399.63988095238,283.16259765625,101574.99107142857,273.7469431559245,-1.6113114129929316,46.0,26.0,46.0,9.0,26.0,57.0,0.37
Anyang,0.7510515295940897,102455.10054347826,280.2143979279891,100057.04076086955,273.8813124946926,-0.6808252749235734,68.0,29.0,85.0,8.0,73.0,7.0,0.34
Hebi,0.6232350667317709,102454.15972222222,280.2530924479167,100500.78472222222,273.7033233642578,-1.016569349500868,63.0,28.0,75.0,11.0,42.0,41.0,0.84
Xinxiang,-0.0230865478515625,102448.71022727272,280.92138671875,100044.74431818182,273.78819552334875,-1.2974395751953125,65.0,25.0,80.0,10.0,54.0,35.0,0.53
Jiaozuo,0.8481048583984375,102466.35416666669,281.6240559895833,98852.22916666669,275.31842753092445,-0.9040476481119792,64.0,40.0,78.0,17.0,46.0,31.0,0.4
Puyang,0.2154117160373264,102441.03472222222,281.5997721354167,101832.11805555556,274.23804558648004,-0.3879343668619792,42.0,26.0,42.0,9.0,33.0,52.0,0.38
