,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.143946221534242,100053.65292553192,297.22992852393617,95219.56914893616,278.552178565492,-4.153176165641622,23.0,3.0,18.0,3.0,6.0,73.0,0.19
Tianjin,0.6607379335345644,99771.3125,300.72904829545456,99480.03787878789,280.5297333688447,-1.5039931788589016,38.0,6.0,19.0,6.0,22.0,121.0,0.33
Shijiazhuang,2.1782938639322915,99852.63888888888,300.7892252604167,96079.19444444444,276.52796766493054,-0.4724867078993056,54.0,16.0,57.0,5.0,26.0,103.0,0.28
Tangshan,-0.0021803114149305,99795.84722222222,298.53814019097223,98603.5,281.996826171875,-0.8783840603298612,44.0,11.0,44.0,4.0,26.0,88.0,0.31
Langfang,0.973297119140625,99789.0375,301.324609375,99589.95,278.641650390625,-3.46536865234375,53.0,21.0,55.0,7.0,16.0,94.0,0.2
Baoding,1.2611764761117787,99887.8653846154,298.52967247596155,95499.3846153846,276.95641150841345,-2.218031663161057,63.0,18.0,76.0,7.0,23.0,91.0,0.3
Cangzhou,0.852301025390625,99717.9875,300.2966796875,99605.75,281.912451171875,1.39766845703125,56.0,13.0,61.0,9.0,41.0,111.0,0.33
Hengshui,1.4771626790364585,99745.6875,301.490478515625,99478.625,281.1896158854167,1.54693603515625,60.0,14.0,70.0,9.0,19.0,142.0,0.4
Xingtai,0.5548252914891099,99852.10795454546,302.6062381628788,97425.06818181818,281.07424094460225,1.6136086203835227,74.0,21.0,98.0,9.0,26.0,154.0,0.37
Handan,-0.1980390877559267,99884.94181034484,301.83735183189657,96789.69827586209,283.15233533135773,1.8055230502424569,58.0,23.0,53.0,6.0,19.0,166.0,0.46
Taiyuan,2.350080407184103,100308.84510869563,297.05825407608694,86898.33695652174,268.09677522078806,-1.640479046365489,45.0,11.0,45.0,7.0,18.0,116.0,0.29
Yangquan,2.7229483468191966,100119.79464285714,296.9673549107143,89371.82142857143,271.3390415736607,-0.87982177734375,39.0,12.0,39.0,8.0,25.0,104.0,0.4
Changzhi,2.440317208426339,100209.22678571429,297.346484375,88337.96428571429,275.0852748325893,-0.7521990094866071,43.0,12.0,43.0,10.0,22.0,135.0,0.46
Jincheng,2.489091956097147,100187.17119565218,299.6326426630435,90182.16304347826,279.51584791100544,-0.9872011931046196,51.0,10.0,52.0,6.0,18.0,157.0,0.38
Jinan,-0.0194259151335685,99890.10282258064,301.06722530241933,98225.66935483873,282.6174788936492,0.8148291803175404,50.0,12.0,50.0,8.0,23.0,136.0,0.34
Zibo,-0.9849432082403272,99925.27678571428,300.0860305059524,97859.29761904762,283.8650367373512,0.51470947265625,50.0,15.0,50.0,8.0,25.0,121.0,0.31
Jining,-0.446533203125,99912.3984375,302.6436767578125,99032.71875,287.9716186523437,-1.0194091796875,59.0,27.0,68.0,9.0,15.0,147.0,0.54
Dezhou,0.0957430326021634,99796.70673076923,300.14881310096155,99492.78846153848,282.7192570612981,2.2326331505408654,73.0,20.0,96.0,6.0,37.0,115.0,0.38
Liaocheng,-0.9699537489149306,99837.00694444444,301.06864872685185,99375.8425925926,285.77778682002315,1.8204097041377316,58.0,10.0,65.0,9.0,36.0,112.0,0.6
Binzhou,-1.3752271864149306,99802.93287037036,300.43504050925924,99571.50925925926,284.6629864728009,2.324388292100694,59.0,19.0,68.0,10.0,31.0,114.0,0.35
Heze,-1.7582073789654356,99875.82007575755,303.76100852272725,99304.12878787878,288.7424464370265,0.2133363665956439,72.0,26.0,94.0,7.0,19.0,160.0,0.47
Zhengzhou,1.842926025390625,99931.58333333331,304.1793619791667,97771.91666666669,287.859375,1.1619669596354167,78.0,30.0,89.0,9.0,23.0,182.0,0.58
Kaifeng,-0.0660443987165178,99872.91964285714,304.91489955357144,99104.77380952382,288.4061453683036,0.2365751720610119,100.0,47.0,133.0,12.0,29.0,200.0,0.87
Anyang,0.092055610988451,99877.00815217392,302.5712466032609,97623.68478260867,285.62997834578806,1.873277747112772,70.0,25.0,83.0,9.0,22.0,176.0,0.38
Hebi,0.5571729871961806,99867.3125,303.38519965277777,98033.80555555556,285.8488226996528,2.287604437934028,75.0,37.0,100.0,11.0,33.0,169.0,0.7
Xinxiang,0.6379366787997159,99896.21022727272,303.7428089488636,97638.02272727272,286.78775301846593,1.4418223987926135,91.0,35.0,122.0,8.0,21.0,193.0,0.59
Jiaozuo,2.295953369140625,99949.52916666666,304.209765625,96557.78333333334,284.98888346354164,0.64713134765625,67.0,27.0,84.0,7.0,19.0,159.0,0.27
Puyang,-1.6237623426649306,99843.02083333331,302.1263020833333,99273.30555555556,287.9696994357639,1.3197224934895833,61.0,20.0,71.0,9.0,42.0,118.0,0.63
