,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2724830140458776,100367.2965425532,294.83459212932183,95536.2034574468,294.1532060339096,-1.316923425552693,22.0,6.0,14.0,3.0,6.0,70.0,0.41
Tianjin,-2.592120546283144,100187.51704545454,298.5490870620265,99895.10416666669,296.95059481534093,-0.1265938498757102,56.0,33.0,61.0,5.0,13.0,82.0,0.91
Shijiazhuang,-1.8950127495659723,99763.25694444444,295.46497938368054,95938.15972222222,294.8884548611111,-3.258733113606771,18.0,7.0,10.0,4.0,3.0,57.0,0.3
Tangshan,-3.329637315538194,100322.8125,298.3623318142361,99124.49305555556,296.8756510416667,0.2858089870876736,48.0,28.0,48.0,7.0,17.0,96.0,1.47
Langfang,-2.67860107421875,100137.9625,296.916650390625,99937.2375,295.8119140625,-1.8781341552734372,33.0,11.0,33.0,8.0,5.0,76.0,0.3
Baoding,-2.7940345177283654,100089.57692307692,294.696044921875,95658.70673076923,293.98816856971155,-3.455015916090745,18.0,8.0,9.0,5.0,7.0,57.0,0.2
Cangzhou,-4.52154541015625,99998.69375,298.93642578125,99885.0375,295.7845703125,1.3136138916015625,29.0,20.0,25.0,3.0,7.0,66.0,0.2
Hengshui,-4.883199055989583,99675.35416666669,297.512939453125,99404.9375,296.3284505208333,4.555150349934896,25.0,10.0,11.0,7.0,6.0,80.0,0.23
Xingtai,0.6443259499289773,99632.98674242424,296.8664402817235,97180.16477272728,295.71462180397725,4.481271917169744,19.0,6.0,16.0,3.0,5.0,60.0,0.15
Handan,0.7725556472252155,99701.2176724138,297.1895794046336,96578.9202586207,295.6991008890086,4.843331698713632,18.0,8.0,8.0,4.0,2.0,56.0,0.3
Taiyuan,0.1581367824388587,100200.6929347826,290.82656462296194,86670.56793478261,289.9846085258152,-1.9954681396484373,16.0,10.0,16.0,4.0,11.0,43.0,0.52
Yangquan,0.1249912806919642,100062.22321428572,292.0656040736607,89179.22321428571,291.45556640625,-4.180247715541294,18.0,10.0,12.0,6.0,10.0,59.0,0.6
Changzhi,2.911417061941964,100012.53392857144,292.33499581473217,88038.75178571428,291.72158203125,0.7889905657087054,15.0,8.0,15.0,8.0,9.0,44.0,0.75
Jincheng,1.858544391134511,100059.36684782608,293.4100394870924,89973.22010869565,293.25473420516306,0.7685858685037364,26.0,12.0,26.0,5.0,12.0,49.0,0.56
Jinan,-2.455773138230847,100094.23185483873,299.80365580897177,98417.72782258064,297.41259765625,5.1060943603515625,30.0,19.0,30.0,7.0,5.0,85.0,0.47
Zibo,-2.7258504231770835,100235.46726190476,300.52686709449404,98159.29464285714,297.6736653645833,4.2210032145182295,44.0,28.0,44.0,6.0,8.0,95.0,0.43
Jining,-0.54486083984375,100070.625,301.68084716796875,99185.0,297.94354248046875,5.6050567626953125,48.0,28.0,48.0,6.0,7.0,85.0,0.65
Dezhou,-3.42523193359375,99923.3221153846,298.9655010516827,99616.24519230767,296.5447340745192,5.701609684870793,26.0,5.0,6.0,3.0,2.0,84.0,0.4
Liaocheng,-0.4723058629918981,99845.01620370372,298.0702492042824,99378.91898148147,296.8681821469908,7.034154256184896,29.0,14.0,29.0,7.0,5.0,74.0,0.66
Binzhou,-2.9428643120659723,100150.8125,301.21217628761576,99918.36342592593,297.0030924479167,2.9483614321108216,56.0,34.0,62.0,8.0,19.0,67.0,0.7
Heze,0.6461607037168561,99967.67613636365,300.63638583096593,99390.19507575755,297.30570845170456,5.340291803533381,45.0,19.0,45.0,5.0,6.0,103.0,0.45
Zhengzhou,1.5207722981770833,99850.53125,301.1226399739583,97675.27083333331,297.7371419270833,2.946996053059896,31.0,14.0,31.0,3.0,13.0,45.0,0.44
Kaifeng,1.3666904994419642,99882.69345238096,301.8507138206845,99107.62797619047,297.8871140252976,5.167896815708706,43.0,24.0,43.0,2.0,10.0,72.0,0.5
Anyang,0.5275321628736414,99754.92119565218,298.1871284816576,97483.04619565218,297.0015073029891,4.8785552978515625,20.0,5.0,7.0,2.0,5.0,64.0,0.36
Hebi,0.6808336046006944,99738.70138888888,298.9113226996528,97888.21527777778,297.63047960069446,4.639405992296007,17.0,8.0,10.0,3.0,5.0,55.0,0.74
Xinxiang,1.3043490323153408,99822.66477272728,299.37386807528407,97546.30113636365,297.58749112215907,3.508837613192472,13.0,7.0,12.0,6.0,17.0,42.0,0.37
Jiaozuo,1.53345947265625,99852.9125,298.79148763020834,96432.4375,297.0812174479167,0.4661855061848958,18.0,9.0,15.0,4.0,5.0,59.0,0.4
Puyang,0.2240193684895833,99840.04861111112,298.17955186631946,99263.77083333331,297.07188585069446,6.43855963812934,23.0,5.0,13.0,3.0,5.0,72.0,0.37
