,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1734213321766954,103102.54388297872,277.0263879654256,97925.65159574468,265.7412992436835,0.5620432102933843,32.0,10.0,32.0,3.0,45.0,15.0,0.44
Tianjin,-0.1549234101266572,103103.26325757576,280.4388612689394,102789.22348484848,269.3111609256629,-0.3672545461943655,35.0,14.0,35.0,7.0,52.0,15.0,0.48
Shijiazhuang,-0.1508568657769097,103128.95833333331,278.44086371527777,99029.45833333331,270.08623589409723,0.3957909478081597,57.0,40.0,63.0,11.0,56.0,15.0,0.57
Tangshan,0.4502987331814236,103102.94444444444,279.6565212673611,101817.29166666669,268.94837782118054,0.1291622585720486,53.0,30.0,55.0,19.0,55.0,15.0,0.6
Langfang,-0.5428436279296875,103108.2625,280.06123046875,102892.725,267.170556640625,0.0165863037109375,51.0,13.0,52.0,5.0,59.0,8.0,0.68
Baoding,0.3520143949068509,103138.41826923077,277.2967998798077,98394.39423076923,267.86807016225964,0.6991471510667068,53.0,25.0,55.0,121.0,59.0,6.0,0.55
Cangzhou,-0.6066619873046875,103115.38125,280.835693359375,102993.125,270.538037109375,-1.2425445556640624,58.0,23.0,65.0,12.0,57.0,9.0,0.57
Hengshui,-0.3010711669921875,103116.10416666669,280.6973470052083,102824.875,267.7552897135417,-1.5453033447265625,45.0,21.0,45.0,5.0,40.0,21.0,0.55
Xingtai,-0.0538935805812026,103125.73295454546,279.1989820075757,100481.58712121211,271.1612437855114,-1.038389726118608,65.0,36.0,80.0,13.0,65.0,3.0,0.8
Handan,-0.0069869468952047,103147.54956896552,278.5138739224138,99767.96120689657,274.57744308997843,-0.8323748358364763,83.0,32.0,116.0,12.0,39.0,34.0,0.63
Taiyuan,-0.3390562637992527,103045.39402173914,274.2624830163044,88638.50543478261,267.2561672044837,0.0074469524881114,61.0,29.0,72.0,14.0,60.0,14.0,0.69
Yangquan,-0.230985369001116,103111.95535714286,274.74693080357144,91486.875,269.8329031808036,0.2692020961216518,44.0,28.0,44.0,14.0,46.0,24.0,0.72
Changzhi,-0.559305681501116,103126.90892857144,275.17109375,90266.91785714286,272.5962681361607,-0.0905635288783482,55.0,39.0,45.0,7.0,44.0,20.0,1.4
Jincheng,-0.6330864947775136,103120.90489130437,276.99227241847825,92270.2445652174,274.4862962805706,-0.2240832784901494,42.0,25.0,42.0,8.0,34.0,44.0,1.08
Jinan,-0.3385782549458165,103111.13104838708,280.0919858870968,101293.72983870968,276.7265388734879,-1.7900306947769655,36.0,21.0,36.0,4.0,37.0,41.0,0.48
Zibo,-0.1486751011439732,103116.35416666669,280.05645461309524,100864.99404761904,277.8223470052083,-1.6583462669735862,46.0,32.0,41.0,5.0,47.0,23.0,0.8
Jining,-0.8951873779296875,103043.84375,280.12353515625,102081.25,277.91717529296875,-3.606887817382813,30.0,21.0,29.0,4.0,24.0,46.0,0.4
Dezhou,-0.3274665245643028,103111.23557692308,281.2477463942308,102779.7596153846,273.33238807091345,-1.2307281494140625,52.0,18.0,54.0,5.0,49.0,13.0,0.37
Liaocheng,-0.0129174126519097,103107.03935185184,280.60850694444446,102602.7824074074,275.2832845052083,-1.448736685293692,59.0,36.0,68.0,6.0,59.0,8.0,0.75
Binzhou,0.1813823558666088,103111.49305555556,281.7238859953704,102859.33796296296,277.34802698206016,-0.8124881320529513,61.0,41.0,71.0,24.0,60.0,6.0,1.93
Heze,-0.9921925862630208,103068.52840909093,279.923828125,102440.10227272728,277.5966131036932,-3.727754072709517,44.0,16.0,44.0,5.0,29.0,45.0,0.57
Zhengzhou,-1.3562469482421875,103139.73958333331,279.724365234375,100770.20833333331,276.55615234375,-1.9761301676432288,33.0,23.0,30.0,8.0,36.0,36.0,0.64
Kaifeng,-1.4085802350725447,103087.85416666669,279.9397321428572,102241.47023809524,277.4200032552083,-3.932620820545015,33.0,23.0,30.0,9.0,20.0,51.0,0.8
Anyang,-0.1614068072775135,103152.26358695651,278.8837466032609,100685.76630434782,276.25319505774456,-1.6217140529466711,35.0,23.0,35.0,12.0,39.0,34.0,1.0
Hebi,-0.4074486626519097,103153.54861111112,279.18467881944446,101143.15277777778,276.61314561631946,-1.7419586181640625,41.0,25.0,41.0,8.0,34.0,41.0,1.03
Xinxiang,-1.1185982444069602,103135.90340909093,279.4373224431818,100666.51136363635,276.56314364346593,-1.8589685613458808,41.0,27.0,41.0,3.0,46.0,28.0,0.77
Jiaozuo,-1.1395233154296875,103145.0375,279.473046875,99437.70833333331,276.663232421875,0.4176116943359375,41.0,29.0,40.0,5.0,32.0,39.0,1.0
Puyang,-0.0485076904296875,103119.40972222222,279.8902994791667,102494.59722222222,276.71449110243054,-1.98555670844184,34.0,22.0,34.0,10.0,30.0,45.0,0.65
