,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0665676035779587,101384.78324468085,291.8010981133644,96460.1130319149,289.12819460605056,0.5950590093085106,74.0,54.0,68.0,4.0,41.0,16.0,0.69
Tianjin,0.6099368008700284,101345.60416666669,295.17757901278407,101048.41477272728,292.4559141216856,0.7064393939393939,93.0,69.0,83.0,9.0,57.0,17.0,1.14
Shijiazhuang,0.1361338297526041,101337.45138888888,291.5044759114583,97440.57638888888,289.9482150607639,0.4186197916666667,113.0,85.0,162.0,16.0,53.0,3.0,1.67
Tangshan,-0.3385840521918403,101381.45138888888,295.0703938802083,100164.74305555556,293.034423828125,0.9234212239583334,96.0,72.0,129.0,29.0,64.0,28.0,0.97
Langfang,0.4823577880859375,101340.4,294.089990234375,101135.9875,291.518505859375,1.08662109375,57.0,40.0,63.0,7.0,47.0,45.0,0.65
Baoding,0.2162557748647836,101359.68269230767,291.07840670072113,96849.97596153848,288.9433781550481,0.3244816706730769,85.0,61.0,120.0,19.0,54.0,12.0,0.92
Cangzhou,-0.5328521728515625,101334.85625,294.3443359375,101218.8125,292.282421875,0.84033203125,106.0,80.0,125.0,21.0,73.0,7.0,1.2
Hengshui,-0.5461578369140625,101325.44791666669,293.5926106770833,101048.85416666669,292.255126953125,1.1750895182291667,97.0,56.0,144.0,5.0,57.0,28.0,0.75
Xingtai,0.1662223122336647,101334.59659090907,292.1932631983901,98831.14204545454,290.3011437618371,1.156131628787879,72.0,43.0,93.0,18.0,31.0,8.0,1.88
Handan,0.0251564815126616,101352.13577586209,291.9844339304957,98155.61853448275,290.04812937769395,0.2645810883620689,94.0,70.0,127.0,22.0,49.0,19.0,0.97
Taiyuan,-0.7055816650390625,101396.98097826086,288.0429369055706,87636.12228260869,286.56656547214675,0.8291440217391305,69.0,28.0,88.0,26.0,54.0,7.0,0.99
Yangquan,0.1591644287109375,101403.77678571428,288.8059779575893,90334.97321428572,287.640869140625,0.3716517857142857,83.0,53.0,116.0,28.0,45.0,14.0,1.65
Changzhi,-0.3447557721819196,101471.91607142855,287.3829868861607,89233.34464285715,284.634228515625,0.1021484375,37.0,16.0,37.0,10.0,35.0,38.0,2.04
Jincheng,-0.6698734449303668,101462.33967391304,288.1078995414402,91136.99184782608,285.0777747112772,-0.6847401494565217,64.0,39.0,78.0,27.0,51.0,27.0,1.98
Jinan,-1.015719013829385,101363.84879032258,293.61993605090726,99650.84879032258,291.4994880922379,0.9655367943548387,76.0,55.0,101.0,12.0,64.0,26.0,1.05
Zibo,-0.2046516055152529,101389.62797619047,293.8055129278274,99268.97321428572,290.48871140252976,1.3912760416666667,78.0,57.0,101.0,19.0,53.0,39.0,2.25
Jining,-2.5952911376953125,101333.03125,293.677490234375,100424.25,291.815185546875,0.33001708984375,66.0,45.0,81.0,17.0,62.0,11.0,1.1
Dezhou,-0.958135751577524,101328.46634615384,294.1352726862981,101014.99519230767,292.81619966947113,0.6216195913461539,103.0,77.0,127.0,16.0,58.0,5.0,1.55
Liaocheng,-1.5264728687427662,101323.40046296296,293.9101652922454,100847.20601851853,292.8725676359954,0.6266637731481481,99.0,74.0,113.0,10.0,36.0,38.0,1.25
Binzhou,-0.5456424289279513,101344.7800925926,295.0678620515046,101107.13194444444,292.40287724247685,1.5263310185185186,96.0,72.0,91.0,14.0,48.0,25.0,1.47
Heze,-2.254468975645123,101292.55871212122,293.8847286339962,100701.05113636365,292.2929169625947,-0.0226976799242424,84.0,62.0,99.0,17.0,51.0,16.0,1.13
Zhengzhou,-0.2000071207682291,101297.38541666669,292.2805989583333,99061.89583333331,289.8153483072917,-1.216796875,72.0,39.0,93.0,21.0,72.0,7.0,1.07
Kaifeng,-1.783567156110491,101268.35416666669,293.3468075706845,100472.11607142857,292.04395693824404,-1.0551525297619049,86.0,64.0,81.0,18.0,36.0,41.0,0.75
Anyang,-0.4857277248216712,101336.85054347826,292.7140476392663,99007.64402173914,290.49294115149456,-0.5832625679347826,88.0,54.0,125.0,19.0,42.0,4.0,1.8
Hebi,-0.1413455539279514,101331.10416666669,292.86292860243054,99434.02083333331,289.551025390625,-1.0504557291666667,59.0,31.0,67.0,22.0,58.0,16.0,1.0
Xinxiang,-0.9328987815163352,101322.40340909093,292.6948908025568,98988.73295454546,289.88039328835225,-1.1346324573863635,61.0,33.0,71.0,32.0,80.0,6.0,1.4
Jiaozuo,0.1488454182942708,101342.6375,291.841357421875,97836.02083333331,288.4469889322917,-0.9776692708333332,70.0,31.0,89.0,6.0,46.0,15.0,1.65
Puyang,-1.7248416476779511,101307.42361111112,293.62627495659723,100718.74305555556,292.642822265625,-0.0035264756944444,74.0,54.0,86.0,15.0,33.0,43.0,1.2
