,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2544214776221742,102736.42021276597,283.65727850731383,97626.9175531915,270.367919921875,-0.8208118195229388,36.0,18.0,36.0,6.0,32.0,33.0,0.61
Tianjin,1.010933153557055,102741.16666666669,286.10862038352275,102430.875,275.71161073626894,-0.4801571007930871,56.0,40.0,50.0,26.0,49.0,39.0,1.16
Shijiazhuang,-0.3417883978949653,102642.90972222222,286.6072048611111,98646.54166666669,272.77308485243054,-0.4733852810329861,84.0,58.0,117.0,26.0,61.0,30.0,1.1
Tangshan,1.9176245795355904,102725.95138888888,285.4289279513889,101452.79166666669,274.37383355034723,-0.6029696994357638,70.0,48.0,90.0,39.0,50.0,35.0,1.85
Langfang,-0.0206024169921875,102747.025,286.057421875,102533.725,274.602587890625,-0.906756591796875,63.0,45.0,73.0,19.0,60.0,18.0,1.3
Baoding,-0.7722062330979568,102688.00480769233,285.1841571514423,98049.16346153848,272.3047062800481,-0.529754638671875,67.0,42.0,84.0,20.0,62.0,20.0,1.0
Cangzhou,0.4214141845703125,102716.7,287.6396484375,102596.275,274.479443359375,0.500396728515625,60.0,40.0,70.0,31.0,53.0,37.0,0.97
Hengshui,0.6490834554036459,102682.34375,288.67138671875,102396.16666666669,273.368896484375,0.6707661946614584,86.0,64.0,115.0,26.0,68.0,26.0,0.9
Xingtai,0.1354004831025094,102628.0606060606,288.59672407670456,100067.05681818182,274.17988725142044,0.8091717344341856,108.0,63.0,166.0,53.0,69.0,26.0,1.63
Handan,-0.1060869940396013,102598.49137931036,289.2283977640086,99337.84051724138,274.6086257408405,1.888449833310884,97.0,68.0,143.0,41.0,66.0,43.0,2.27
Taiyuan,1.1123438296110737,102550.1195652174,283.8945949388587,88506.78804347826,268.3530591881794,-0.2692672066066576,117.0,59.0,184.0,37.0,70.0,19.0,1.17
Yangquan,1.023042951311384,102555.76785714286,284.6944056919643,91249.01785714286,271.76900809151783,-0.3571123395647321,97.0,63.0,144.0,108.0,69.0,26.0,1.48
Changzhi,1.1504564557756696,102517.27142857145,286.06806640625,90087.21785714284,269.09163643973216,0.0883257184709821,105.0,59.0,159.0,27.0,48.0,43.0,1.38
Jincheng,1.2799304464588994,102530.18478260867,287.72153108016306,92059.875,269.34456734035325,0.165175728175951,79.0,47.0,107.0,34.0,58.0,40.0,1.84
Jinan,0.0871833062941028,102704.83064516127,289.053474672379,100938.58467741936,272.4512112525202,2.294432609311996,88.0,50.0,126.0,21.0,55.0,51.0,1.03
Zibo,0.2997589111328125,102724.10714285714,288.1850120907738,100531.63690476192,271.6818150111607,1.833201090494792,60.0,40.0,69.0,21.0,37.0,61.0,0.98
Jining,-1.4337615966796875,102713.65625,289.927490234375,101779.71875,275.99090576171875,2.33355712890625,53.0,35.0,55.0,25.0,34.0,57.0,0.65
Dezhou,0.6171417236328125,102680.66346153848,289.9553410456731,102357.95192307692,272.87490609975964,2.1358102651742787,76.0,52.0,102.0,23.0,54.0,44.0,0.85
Liaocheng,-0.1059485541449652,102664.94444444444,290.3545102719908,102175.35648148147,274.46897605613424,2.7713159631799766,90.0,60.0,129.0,41.0,38.0,63.0,0.6
Binzhou,0.365152429651331,102703.68518518518,288.94080946180554,102458.68981481482,272.5142596209491,2.279779504846644,56.0,32.0,62.0,52.0,47.0,75.0,0.87
Heze,-1.4594148578065815,102657.38636363635,291.25545987215907,102051.99621212122,276.6518924597538,2.3771464029947915,115.0,84.0,180.0,31.0,52.0,54.0,0.83
Zhengzhou,-0.2697804768880208,102597.04166666669,290.4736328125,100316.625,277.8546549479167,0.3122456868489583,157.0,120.0,199.0,21.0,112.0,17.0,1.4
Kaifeng,-0.9376852852957588,102609.42857142857,291.9159458705357,101796.54166666669,278.81304640997024,1.8438502720424108,93.0,69.0,119.0,25.0,35.0,84.0,0.77
Anyang,-0.4182268225628396,102601.20652173914,290.1799210258152,100225.7445652174,276.32698921535325,2.322911801545516,121.0,92.0,166.0,26.0,47.0,64.0,1.6
Hebi,-0.3765648735894097,102600.69444444444,290.46185980902777,100661.09722222222,277.3195258246528,2.472958034939236,76.0,56.0,102.0,26.0,26.0,83.0,0.8
Xinxiang,-0.3234211314808238,102602.14772727272,290.4280450994318,100223.14772727272,277.2569469105114,1.81834550337358,110.0,77.0,169.0,32.0,56.0,59.0,1.23
Jiaozuo,0.0100453694661458,102587.06666666668,289.59527994791665,99012.875,275.5150553385417,0.723175048828125,96.0,64.0,141.0,54.0,67.0,36.0,1.3
Puyang,-0.6448482937282987,102647.11111111112,290.8328450520833,102043.20833333331,275.822998046875,2.6665886773003478,124.0,94.0,143.0,42.0,59.0,58.0,1.18
