,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4790220869348404,100422.2180851064,289.002197265625,95556.59707446808,284.5425379327003,-1.947149398479056,139.0,106.0,205.0,2.0,46.0,61.0,1.2
Tianjin,-0.1688084457859848,100302.13636363635,293.8309733072917,100006.33143939394,286.44511968439275,1.31584121241714,77.0,49.0,103.0,12.0,37.0,60.0,0.92
Shijiazhuang,1.9527587890625,100290.98611111112,292.01917860243054,96470.32638888888,283.8448740641276,0.3154466417100694,126.0,96.0,178.0,7.0,38.0,46.0,1.2
Tangshan,-1.4540066189236112,100419.25,289.8066677517361,99204.60416666669,284.41632588704425,1.1870015462239585,98.0,73.0,121.0,12.0,40.0,39.0,0.97
Langfang,0.4741455078125,100278.275,294.251025390625,100075.0875,286.8330902099609,0.084771728515625,163.0,124.0,181.0,6.0,59.0,26.0,0.77
Baoding,1.3249981219951923,100309.49519230767,290.60616361177887,95879.03365384616,285.32277620755707,-1.1179551344651442,219.0,169.0,271.0,11.0,71.0,22.0,1.34
Cangzhou,1.92119140625,100271.04375,296.35478515625,100156.1125,288.41936950683595,4.088848876953125,57.0,38.0,64.0,10.0,18.0,76.0,0.57
Hengshui,1.3872884114583333,100280.38541666669,296.720458984375,100006.5625,289.41209411621094,4.337229410807292,71.0,48.0,91.0,15.0,16.0,69.0,0.47
Xingtai,1.3019242720170454,100318.96212121211,294.6306300307765,97866.42234848483,285.9647101199988,2.536278002189867,86.0,56.0,122.0,11.0,31.0,29.0,1.63
Handan,1.757580987338362,100402.3448275862,293.865478515625,97265.2823275862,286.05083334034885,2.3662877576104524,70.0,51.0,89.0,12.0,23.0,45.0,0.95
Taiyuan,1.2851721722146738,100680.54347826086,286.87592348845106,87088.76358695653,275.6424779477327,-0.6887379521908967,91.0,60.0,132.0,15.0,50.0,28.0,0.76
Yangquan,2.765468052455357,100490.91071428572,291.2240164620536,89610.58035714286,278.2882101876395,0.6127711704799107,98.0,68.0,146.0,25.0,51.0,55.0,1.18
Changzhi,0.8624686104910714,100640.4857142857,289.4242396763393,88614.39464285714,280.83396911621094,0.430767822265625,70.0,44.0,89.0,12.0,44.0,64.0,1.6
Jincheng,0.3163797129755434,100627.42391304349,291.01595405910325,90494.98097826086,282.908867214037,-0.3192576532778532,83.0,37.0,116.0,9.0,58.0,28.0,1.18
Jinan,0.4650760773689516,100535.46774193548,295.3001433341734,98835.64717741936,288.5818899831464,4.240867368636593,66.0,39.0,82.0,15.0,16.0,122.0,0.7
Zibo,1.1728108723958333,100561.33333333331,295.2829822358631,98457.17559523808,287.47012983049666,4.013347807384672,64.0,36.0,77.0,15.0,18.0,127.0,0.7
Jining,-0.315460205078125,100646.71875,295.35467529296875,99745.75,288.95555114746094,3.801025390625,64.0,36.0,77.0,14.0,17.0,107.0,0.86
Dezhou,1.3590839092548077,100388.16346153848,296.59632286658655,100077.12980769233,289.4617485633263,5.202995887169471,63.0,43.0,75.0,13.0,17.0,87.0,0.73
Liaocheng,0.4618372034143518,100451.9074074074,296.3790057146991,99979.19675925926,290.1612260606554,4.908183910228588,64.0,38.0,78.0,18.0,12.0,89.0,0.66
Binzhou,1.2393979673032407,100408.41666666669,296.42826786747685,100172.82638888888,288.1460350884332,4.507576271339699,66.0,40.0,81.0,15.0,24.0,86.0,1.15
Heze,0.8495982776988636,100589.43181818182,296.8384898792614,100002.69507575755,289.93162536621094,4.092030843098958,67.0,44.0,84.0,13.0,14.0,104.0,0.5
Zhengzhou,0.7709147135416666,100563.28125,294.5570475260417,98353.60416666669,289.70587666829425,2.2233784993489585,77.0,50.0,104.0,12.0,43.0,60.0,0.65
Kaifeng,0.9232293991815476,100579.16666666669,296.9037039620536,99789.50892857143,290.2703530447824,3.945313953218006,64.0,46.0,77.0,10.0,16.0,76.0,0.6
Anyang,1.7526908542798914,100460.23913043478,294.87787661345106,98170.58967391304,288.1710105564283,2.73182081139606,74.0,46.0,97.0,13.0,39.0,28.0,0.9
Hebi,1.8406711154513888,100459.19444444444,294.8366156684028,98588.49305555556,288.4266340467665,2.3812018500434027,87.0,57.0,123.0,9.0,34.0,29.0,0.78
Xinxiang,1.2629061612215908,100525.53409090907,295.0847611860796,98228.84659090907,288.66315945712,2.186343106356534,79.0,51.0,108.0,13.0,42.0,38.0,0.59
Jiaozuo,0.6372639973958333,100539.0,293.3290201822917,97087.80416666668,287.0313649495443,0.1331766764322916,77.0,50.0,103.0,16.0,37.0,57.0,0.82
Puyang,0.9160834418402778,100486.75,296.75404188368054,99902.4375,290.4038475884332,4.475765652126736,68.0,49.0,72.0,9.0,18.0,85.0,0.63
