,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5232326426404588,100300.84707446808,296.6869493849734,95493.0079787234,286.52479845412233,-0.4434194361909906,28.0,7.0,28.0,2.0,20.0,80.0,0.35
Tianjin,3.028101603190104,100198.00568181818,298.75119850852275,99907.32196969698,288.56174538352275,0.638261737245502,39.0,7.0,39.0,4.0,19.0,114.0,0.44
Shijiazhuang,0.5971391465928819,100409.00694444444,297.4591471354167,96594.40277777778,289.4353298611111,0.3848487006293403,33.0,10.0,21.0,10.0,17.0,104.0,0.53
Tangshan,2.920652601453993,100144.22916666669,298.13096788194446,98955.51388888888,287.92377387152777,-0.1084509955512152,35.0,13.0,24.0,14.0,22.0,111.0,0.45
Langfang,2.5519622802734374,100223.275,298.67724609375,100023.575,288.4681640625,1.3611236572265626,30.0,9.0,25.0,3.0,24.0,97.0,0.5
Baoding,1.3589184100811298,100375.42307692308,296.5991962139423,95960.14423076923,287.18149038461536,0.6849893423227164,36.0,12.0,24.0,5.0,17.0,116.0,0.33
Cangzhou,2.2399993896484376,100293.55625,298.626123046875,100179.825,288.20205078125,-0.0513275146484375,37.0,19.0,26.0,11.0,21.0,119.0,0.23
Hengshui,1.7206471761067708,100337.69791666669,298.806640625,100067.0,288.7315266927083,-0.4665374755859375,40.0,10.0,26.0,10.0,7.0,128.0,0.35
Xingtai,0.0364171808416193,100397.95265151517,298.5217359138257,97942.6553030303,290.1363784327651,-0.5185209332090436,40.0,12.0,25.0,7.0,15.0,127.0,0.48
Handan,-0.7505330052869074,100406.75646551725,298.29985519935343,97277.41810344828,289.72260573814657,0.397143659920528,59.0,15.0,41.0,10.0,16.0,167.0,0.37
Taiyuan,0.1085477082625679,100718.44836956522,292.6518130095109,87193.84239130435,283.9133619225544,-0.94298852008322,45.0,12.0,45.0,12.0,23.0,92.0,0.67
Yangquan,1.2571520124162947,100621.24107142857,293.5632672991072,89757.83928571429,284.81396484375,-0.6381857735770089,24.0,8.0,17.0,6.0,22.0,76.0,0.55
Changzhi,0.4015298025948661,100616.40892857144,295.3906668526786,88649.51071428572,284.6869838169643,-0.4367069789341518,47.0,11.0,25.0,13.0,14.0,150.0,0.7
Jincheng,0.7827155071756114,100546.47010869563,297.9538680366848,90479.10326086955,283.30288298233694,-0.4925809113875679,76.0,21.0,54.0,16.0,18.0,181.0,0.66
Jinan,1.7709611462008568,100376.86491935483,297.7359343497984,98694.68951612904,287.6881142893145,-0.6703988352129536,37.0,6.0,25.0,5.0,16.0,117.0,0.29
Zibo,1.5739535377139138,100361.96130952382,297.58251953125,98278.33928571428,285.1752464657738,-1.1143762497674852,34.0,11.0,26.0,4.0,18.0,108.0,0.53
Jining,1.5996551513671875,100395.375,297.891357421875,99505.34375,290.3544921875,-0.8220062255859375,42.0,12.0,34.0,6.0,17.0,135.0,0.4
Dezhou,1.8606837346003609,100336.66826923077,298.60347806490387,100029.2403846154,288.55472506009613,-0.5909083439753606,38.0,5.0,24.0,5.0,16.0,120.0,0.37
Liaocheng,1.5279930962456598,100369.61342592593,298.74101200810185,99902.95833333331,290.99159071180554,-0.4540546558521412,42.0,8.0,27.0,8.0,13.0,135.0,0.4
Binzhou,1.9585848207826968,100306.85416666669,298.76958550347223,100073.32870370372,287.00526258680554,-0.9519930239076968,38.0,6.0,26.0,6.0,12.0,122.0,0.43
Heze,-0.0652932831735322,100388.24053030302,299.2906753077651,99809.5946969697,291.274872750947,-0.7457048820726799,45.0,7.0,34.0,9.0,22.0,144.0,0.63
Zhengzhou,-0.2504221598307292,100344.07291666669,300.6776529947917,98165.70833333331,289.6642252604167,1.5040028889973958,70.0,17.0,64.0,12.0,33.0,176.0,0.55
Kaifeng,-0.8093239920479911,100354.11607142857,301.0391787574405,99577.43452380953,290.4715634300595,0.7712729317801339,66.0,19.0,62.0,20.0,20.0,173.0,0.57
Anyang,-1.3403313678243889,100391.4375,299.0562797214674,98111.66847826086,289.3145168138587,0.4578691565472146,56.0,18.0,51.0,14.0,17.0,165.0,0.93
Hebi,-1.4594200981987848,100370.99305555556,299.8869900173611,98514.95833333331,287.73052300347223,0.4453955756293403,73.0,17.0,40.0,14.0,22.0,178.0,0.83
Xinxiang,-0.9969191117720172,100360.35795454546,300.6487482244318,98081.03409090907,287.3113902698864,1.0389778830788352,54.0,18.0,35.0,15.0,21.0,163.0,0.55
Jiaozuo,0.4051198323567708,100348.42083333334,300.64501953125,96927.35833333334,287.2275716145833,1.512279256184896,99.0,23.0,47.0,11.0,17.0,199.0,0.4
Puyang,-0.135526869032118,100375.36805555556,299.19981553819446,99798.68055555556,291.70795355902777,-0.2105289035373264,47.0,12.0,37.0,15.0,17.0,150.0,0.63
