,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7852958516871675,102906.0039893617,272.15101396276594,97545.07978723403,256.7793465472282,-4.283887822577294,30.0,5.0,30.0,2.0,7.0,59.0,0.18
Tianjin,2.4450692841500947,102704.76704545454,276.9566169507576,102382.73484848483,259.4137772068833,-6.940926754113399,38.0,9.0,38.0,6.0,17.0,53.0,0.42
Shijiazhuang,2.062069363064236,102788.74305555556,278.07481553819446,98646.27777777778,260.5880788167317,-2.738408406575521,83.0,28.0,116.0,5.0,19.0,53.0,0.35
Tangshan,2.421959771050348,102606.50694444444,276.05479600694446,101289.61111111112,260.3479529486762,-6.013392130533855,95.0,63.0,140.0,7.0,55.0,17.0,1.17
Langfang,0.830792236328125,102764.575,277.22861328125,102544.05,258.71958923339844,-6.425094604492188,58.0,8.0,65.0,3.0,16.0,59.0,0.33
Baoding,1.2837594839242787,102802.13942307692,276.17446664663464,97961.21153846152,259.15273226224457,-3.774553739107572,79.0,36.0,107.0,5.0,32.0,49.0,0.56
Cangzhou,-0.266302490234375,102681.25625,278.59052734375,102557.125,262.65142517089845,-5.557931518554687,78.0,44.0,105.0,6.0,49.0,31.0,0.6
Hengshui,-0.0318705240885416,102709.23958333331,279.8841959635417,102415.04166666669,262.41294860839844,-3.951014200846354,196.0,147.0,182.0,13.0,75.0,7.0,1.3
Xingtai,0.8205427689985796,102717.88068181818,279.6755445075757,100077.06818181818,262.2199443470348,-3.4322856556285517,63.0,45.0,64.0,12.0,60.0,22.0,0.65
Handan,0.869903564453125,102689.4073275862,280.6219692887931,99330.9051724138,262.82640496615704,-2.847137977337015,53.0,28.0,55.0,16.0,38.0,45.0,0.95
Taiyuan,4.87521096934443,103193.51902173914,271.1627038043478,88411.03260869565,254.18749004861584,-1.843700243079144,59.0,17.0,68.0,5.0,15.0,69.0,0.4
Yangquan,5.681706019810268,102937.33035714286,273.5757533482143,91131.96428571428,255.5005602155413,-1.8299495152064733,71.0,28.0,92.0,8.0,15.0,70.0,0.44
Changzhi,4.140550885881696,102910.8125,275.5991629464286,89996.16428571429,256.9561405726841,-2.6812329973493303,68.0,46.0,86.0,30.0,42.0,31.0,1.53
Jincheng,3.090861444887908,102881.62771739133,277.806640625,92021.1195652174,260.3466272768767,-4.186770895253057,63.0,37.0,75.0,11.0,30.0,53.0,1.06
Jinan,0.3096087055821572,102581.44153225806,279.27980090725805,100772.70161290324,270.50543852775326,-4.0939769129599295,214.0,164.0,200.0,9.0,52.0,25.0,1.53
Zibo,1.4524463471912203,102520.20535714286,279.6630394345238,100285.48809523808,272.171877179827,-4.123522803896949,257.0,207.0,225.0,25.0,56.0,27.0,1.38
Jining,1.494110107421875,102515.2890625,281.61114501953125,101562.53125,274.1343231201172,-3.846389770507813,187.0,141.0,159.0,11.0,53.0,16.0,1.55
Dezhou,-0.7078082744891827,102654.63942307692,279.24158653846155,102320.8653846154,266.5730297382061,-4.101063654972957,150.0,115.0,205.0,11.0,70.0,21.0,1.25
Liaocheng,-0.3632778591579861,102665.32175925926,280.447193287037,102161.17592592593,265.6430556685836,-4.283239859121817,150.0,115.0,152.0,13.0,37.0,27.0,1.35
Binzhou,0.6378072102864584,102595.0625,279.328125,102341.69444444444,267.1607061315466,-5.408637717918113,141.0,108.0,207.0,19.0,54.0,29.0,1.38
Heze,0.3378249659682765,102582.26704545454,282.39737215909093,101961.03787878789,270.8403870553681,-4.306161129113399,187.0,141.0,187.0,14.0,58.0,18.0,1.65
Zhengzhou,2.7385965983072915,102697.95833333331,283.0150553385417,100352.125,269.4038340250651,-2.0035858154296875,71.0,52.0,84.0,14.0,28.0,48.0,0.91
Kaifeng,0.4283113025483631,102620.78869047618,283.04380580357144,101784.34523809524,271.0993325369699,-3.3110228038969494,75.0,55.0,84.0,12.0,33.0,39.0,1.04
Anyang,-0.1894544518512228,102655.80163043478,281.7390455163044,100216.77173913045,265.76858719535494,-2.42628346318784,52.0,21.0,53.0,13.0,21.0,57.0,0.7
Hebi,-0.9644063313802084,102645.39583333331,282.20594618055554,100656.69444444444,267.4843461778429,-1.6484018961588542,61.0,29.0,71.0,17.0,38.0,40.0,0.92
Xinxiang,0.3030978116122159,102651.33522727272,281.76686789772725,100208.02272727272,268.51646423339844,-1.4247838800603694,88.0,65.0,125.0,15.0,46.0,14.0,1.42
Jiaozuo,2.597052001953125,102714.54583333334,282.63268229166664,99042.18333333332,266.8310475667318,-1.328349812825521,68.0,41.0,85.0,16.0,30.0,49.0,1.17
Puyang,-0.4514940049913194,102654.4375,281.5261501736111,102033.75,266.07408142089844,-4.0553029378255205,85.0,63.0,94.0,14.0,49.0,21.0,1.5
